Generation,Min,Mean,Max,Std
-1,-24.850000904834207,-24.850000904834207,-24.850000904834207,0.0
0,-21.575000793517876,-21.575000793517876,-21.575000793517876,0.0
1,-15.187500516651198,-15.187500516651198,-15.187500516651198,0.0
2,-18.16666730772704,-18.16666730772704,-18.16666730772704,0.0
3,-20.02500071101046,-20.02500071101046,-20.02500071101046,0.0
4,-16.1791672129184,-16.1791672129184,-16.1791672129184,0.0
5,-8.750000211875886,-8.750000211875886,-8.750000211875886,0.0
6,-10.16250029815516,-10.16250029815516,-10.16250029815516,0.0
7,-20.200000702403486,-20.200000702403486,-20.200000702403486,0.0
8,-10.379166961220713,-10.379166961220713,-10.379166961220713,0.0
9,-15.612500509091964,-15.612500509091964,-15.612500509091964,0.0
10,-16.14583386205292,-16.14583386205292,-16.14583386205292,0.0
11,-9.39583358898138,-9.39583358898138,-9.39583358898138,0.0
12,-11.966667051776312,-11.966667051776312,-11.966667051776312,0.0
13,-13.912500449145833,-13.912500449145833,-13.912500449145833,0.0
14,-10.679166999839557,-10.679166999839557,-10.679166999839557,0.0
15,-16.216667233849876,-16.216667233849876,-16.216667233849876,0.0
16,-7.629166875616647,-7.629166875616647,-7.629166875616647,0.0
17,-10.662500326017229,-10.662500326017229,-10.662500326017229,0.0
18,-7.729166889563203,-7.729166889563203,-7.729166889563203,0.0
19,-10.808333672039831,-10.808333672039831,-10.808333672039831,0.0
20,-12.962500453305742,-12.962500453305742,-12.962500453305742,0.0
21,-7.075000159442425,-7.075000159442425,-7.075000159442425,0.0
22,-13.495833754966347,-13.495833754966347,-13.495833754966347,0.0
23,-8.054166903486475,-8.054166903486475,-8.054166903486475,0.0
24,-10.137500306630196,-10.137500306630196,-10.137500306630196,0.0
25,-7.925000195857137,-7.925000195857137,-7.925000195857137,0.0
26,-8.825000218309773,-8.825000218309773,-8.825000218309773,0.0
27,-9.325000294367783,-9.325000294367783,-9.325000294367783,0.0
28,-10.625000314748226,-10.625000314748226,-10.625000314748226,0.0
29,-11.141667009990973,-11.141667009990973,-11.141667009990973,0.0
30,-17.041667233764503,-17.041667233764503,-17.041667233764503,0.0
31,-9.883333670945527,-9.883333670945527,-9.883333670945527,0.0
32,-10.725000357682196,-10.725000357682196,-10.725000357682196,0.0
33,-11.670833686444288,-11.670833686444288,-11.670833686444288,0.0
34,-10.80833376532731,-10.80833376532731,-10.80833376532731,0.0
35,-16.591667288565077,-16.591667288565077,-16.591667288565077,0.0
36,-10.745833675803928,-10.745833675803928,-10.745833675803928,0.0
37,-12.845833736782273,-12.845833736782273,-12.845833736782273,0.0
38,-8.683333622757345,-8.683333622757345,-8.683333622757345,0.0
39,-9.091666938271374,-9.091666938271374,-9.091666938271374,0.0
