Generation,Min,Mean,Max,Std
-1,-22.450000798795372,-22.450000798795372,-22.450000798795372,0.0
0,-21.554167430304613,-21.554167430304613,-21.554167430304613,0.0
1,-16.975000586787548,-16.975000586787548,-16.975000586787548,0.0
2,-19.70833401789423,-19.70833401789423,-19.70833401789423,0.0
3,-14.154167126165703,-14.154167126165703,-14.154167126165703,0.0
4,-11.429167009424418,-11.429167009424418,-11.429167009424418,0.0
5,-8.595833551487885,-8.595833551487885,-8.595833551487885,0.0
6,-18.295833963823195,-18.295833963823195,-18.295833963823195,0.0
7,-18.11250062585653,-18.11250062585653,-18.11250062585653,0.0
8,-13.450000429331945,-13.450000429331945,-13.450000429331945,0.0
9,-6.62916680056757,-6.62916680056757,-6.62916680056757,0.0
10,-11.51666700351052,-11.51666700351052,-11.51666700351052,0.0
11,-11.70833368160917,-11.70833368160917,-11.70833368160917,0.0
12,-17.43750059049732,-17.43750059049732,-17.43750059049732,0.0
13,-10.766666977821538,-10.766666977821538,-10.766666977821538,0.0
14,-7.75833355425857,-7.75833355425857,-7.75833355425857,0.0
15,-10.59583362750709,-10.59583362750709,-10.59583362750709,0.0
16,-18.345834023707237,-18.345834023707237,-18.345834023707237,0.0
17,-9.795833612559363,-9.795833612559363,-9.795833612559363,0.0
18,-9.212500286327364,-9.212500286327364,-9.212500286327364,0.0
19,-8.83333360007964,-8.83333360007964,-8.83333360007964,0.0
20,-12.325000394019298,-12.325000394019298,-12.325000394019298,0.0
21,-10.875000325458435,-10.875000325458435,-10.875000325458435,0.0
22,-10.050000283673095,-10.050000283673095,-10.050000283673095,0.0
23,-8.462500270300856,-8.462500270300856,-8.462500270300856,0.0
24,-10.312500288477167,-10.312500288477167,-10.312500288477167,0.0
25,-9.520833578232365,-9.520833578232365,-9.520833578232365,0.0
26,-14.779167278087698,-14.779167278087698,-14.779167278087698,0.0
27,-13.212500467469605,-13.212500467469605,-13.212500467469605,0.0
28,-9.879166933358647,-9.879166933358647,-9.879166933358647,0.0
29,-8.075000260258093,-8.075000260258093,-8.075000260258093,0.0
30,-12.450000402595228,-12.450000402595228,-12.450000402595228,0.0
31,-9.304166921608461,-9.304166921608461,-9.304166921608461,0.0
32,-6.783333580126055,-6.783333580126055,-6.783333580126055,0.0
33,-8.037500187793436,-8.037500187793436,-8.037500187793436,0.0
34,-2.9375000497093424,-2.9375000497093424,-2.9375000497093424,0.0
35,-7.654166876687668,-7.654166876687668,-7.654166876687668,0.0
36,-8.56250023927229,-8.56250023927229,-8.56250023927229,0.0
37,-14.06666714818372,-14.06666714818372,-14.06666714818372,0.0
38,-9.625000288011506,-9.625000288011506,-9.625000288011506,0.0
39,-8.333333636866882,-8.333333636866882,-8.333333636866882,0.0
