Generation,Min,Mean,Max,Std
-1,-23.695834198384546,-23.695834198384546,-23.695834198384546,0.0
0,-17.462500652647577,-17.462500652647577,-17.462500652647577,0.0
1,-18.01666729808009,-18.01666729808009,-18.01666729808009,0.0
2,-16.120833864202723,-16.120833864202723,-16.120833864202723,0.0
3,-16.962500579810392,-16.962500579810392,-16.962500579810392,0.0
4,-14.81666713844364,-14.81666713844364,-14.81666713844364,0.0
5,-14.929167143263234,-14.929167143263234,-14.929167143263234,0.0
6,-17.687500617311645,-17.687500617311645,-17.687500617311645,0.0
7,-15.445833841726804,-15.445833841726804,-15.445833841726804,0.0
8,-15.483333862658279,-15.483333862658279,-15.483333862658279,0.0
9,-9.900000290130265,-9.900000290130265,-9.900000290130265,0.0
10,-10.166666965000331,-10.166666965000331,-10.166666965000331,0.0
11,-15.57083385674438,-15.57083385674438,-15.57083385674438,0.0
12,-19.466667344095185,-19.466667344095185,-19.466667344095185,0.0
13,-15.341667164155902,-15.341667164155902,-15.341667164155902,0.0
14,-9.10416691948194,-9.10416691948194,-9.10416691948194,0.0
15,-10.383333628065884,-10.383333628065884,-10.383333628065884,0.0
16,-11.383333738311194,-11.383333738311194,-11.383333738311194,0.0
17,-9.07500023546163,-9.07500023546163,-9.07500023546163,0.0
18,-7.2458335642780485,-7.2458335642780485,-7.2458335642780485,0.0
19,-9.125000269811911,-9.125000269811911,-9.125000269811911,0.0
20,-8.07916684980349,-8.07916684980349,-8.07916684980349,0.0
21,-7.825000191573054,-7.825000191573054,-7.825000191573054,0.0
22,-10.929166981562352,-10.929166981562352,-10.929166981562352,0.0
23,-8.433333531642953,-8.433333531642953,-8.433333531642953,0.0
24,-8.362500224262476,-8.362500224262476,-8.362500224262476,0.0
25,-8.96250025962945,-8.96250025962945,-8.96250025962945,0.0
26,-9.516666950037083,-9.516666950037083,-9.516666950037083,0.0
27,-13.00833382414809,-13.00833382414809,-13.00833382414809,0.0
28,-7.945833571837284,-7.945833571837284,-7.945833571837284,0.0
29,-14.754167244924853,-14.754167244924853,-14.754167244924853,0.0
30,-8.766666892139861,-8.766666892139861,-8.766666892139861,0.0
31,-12.866667074228948,-12.866667074228948,-12.866667074228948,0.0
32,-9.125000279474383,-9.125000279474383,-9.125000279474383,0.0
33,-16.2916672048547,-16.2916672048547,-16.2916672048547,0.0
34,-11.879167070340676,-11.879167070340676,-11.879167070340676,0.0
35,-10.92500038879613,-10.92500038879613,-10.92500038879613,0.0
36,-5.908333539303082,-5.908333539303082,-5.908333539303082,0.0
37,-10.166666958558684,-10.166666958558684,-10.166666958558684,0.0
38,-11.954167076774562,-11.954167076774562,-11.954167076774562,0.0
39,-6.895833533296051,-6.895833533296051,-6.895833533296051,0.0
