Generation,Min,Mean,Max,Std
-1,-24.84583426375563,-24.84583426375563,-24.84583426375563,0.0
0,-19.68333402326486,-19.68333402326486,-19.68333402326486,0.0
1,-16.79166722627512,-16.79166722627512,-16.79166722627512,0.0
2,-14.750000478583388,-14.750000478583388,-14.750000478583388,0.0
3,-13.120833780655326,-13.120833780655326,-13.120833780655326,0.0
4,-14.000000436790287,-14.000000436790287,-14.000000436790287,0.0
5,-9.150000254778812,-9.150000254778812,-9.150000254778812,0.0
6,-15.025000483922971,-15.025000483922971,-15.025000483922971,0.0
7,-15.65000052358179,-15.65000052358179,-15.65000052358179,0.0
8,-19.77500069063778,-19.77500069063778,-19.77500069063778,0.0
9,-16.162500542316895,-16.162500542316895,-16.162500542316895,0.0
10,-10.42916695047946,-10.42916695047946,-10.42916695047946,0.0
11,-8.46250020277997,-8.46250020277997,-8.46250020277997,0.0
12,-7.270833497944598,-7.270833497944598,-7.270833497944598,0.0
13,-11.537500340957195,-11.537500340957195,-11.537500340957195,0.0
14,-11.345833656416895,-11.345833656416895,-11.345833656416895,0.0
15,-6.729166827397421,-6.729166827397421,-6.729166827397421,0.0
16,-14.258333810178252,-14.258333810178252,-14.258333810178252,0.0
17,-6.395833476562984,-6.395833476562984,-6.395833476562984,0.0
18,-8.350000220506141,-8.350000220506141,-8.350000220506141,0.0
19,-16.200000576131668,-16.200000576131668,-16.200000576131668,0.0
20,-9.870833728501262,-9.870833728501262,-9.870833728501262,0.0
21,-11.554167024441995,-11.554167024441995,-11.554167024441995,0.0
22,-6.495833513055307,-6.495833513055307,-6.495833513055307,0.0
23,-15.250000525770398,-15.250000525770398,-15.250000525770398,0.0
24,-8.033333549935682,-8.033333549935682,-8.033333549935682,0.0
25,-6.170833473365444,-6.170833473365444,-6.170833473365444,0.0
26,-8.795833560056053,-8.795833560056053,-8.795833560056053,0.0
27,-13.929167193709873,-13.929167193709873,-13.929167193709873,0.0
28,-5.054166762080665,-5.054166762080665,-5.054166762080665,0.0
29,-12.383333720189208,-12.383333720189208,-12.383333720189208,0.0
30,-14.012500482417332,-14.012500482417332,-14.012500482417332,0.0
31,-6.854166845635821,-6.854166845635821,-6.854166845635821,0.0
32,-8.75833354878705,-8.75833354878705,-8.75833354878705,0.0
33,-5.483333424587424,-5.483333424587424,-5.483333424587424,0.0
34,-6.829166857448096,-6.829166857448096,-6.829166857448096,0.0
35,-10.15833366351823,-10.15833366351823,-10.15833366351823,0.0
36,-8.700000258046202,-8.700000258046202,-8.700000258046202,0.0
37,-8.170833523618057,-8.170833523618057,-8.170833523618057,0.0
38,-6.775000178798412,-6.775000178798412,-6.775000178798412,0.0
39,-9.00416690875621,-9.00416690875621,-9.00416690875621,0.0
