Generation,Min,Mean,Max,Std
-1,-21.75000079135255,-21.75000079135255,-21.75000079135255,0.0
0,-19.558334008247282,-19.558334008247282,-19.558334008247282,0.0
1,-18.945833988448914,-18.945833988448914,-18.945833988448914,0.0
2,-15.495833840648023,-15.495833840648023,-15.495833840648023,0.0
3,-11.43750033667311,-11.43750033667311,-11.43750033667311,0.0
4,-18.55833402982292,-18.55833402982292,-18.55833402982292,0.0
5,-11.291666990650507,-11.291666990650507,-11.291666990650507,0.0
6,-14.620833816045584,-14.620833816045584,-14.620833816045584,0.0
7,-16.495833886709686,-16.495833886709686,-16.495833886709686,0.0
8,-11.604167007259093,-11.604167007259093,-11.604167007259093,0.0
9,-12.629167051170953,-12.629167051170953,-12.629167051170953,0.0
10,-14.34583378493941,-14.34583378493941,-14.34583378493941,0.0
11,-12.316667047445662,-12.316667047445662,-12.316667047445662,0.0
12,-10.375000333025431,-10.375000333025431,-10.375000333025431,0.0
13,-7.887500191029782,-7.887500191029782,-7.887500191029782,0.0
14,-15.775000512832776,-15.775000512832776,-15.775000512832776,0.0
15,-14.162500479180986,-14.162500479180986,-14.162500479180986,0.0
16,-10.266666978946887,-10.266666978946887,-10.266666978946887,0.0
17,-10.483333619466672,-10.483333619466672,-10.483333619466672,0.0
18,-14.337500496340605,-14.337500496340605,-14.337500496340605,0.0
19,-7.629166849850056,-7.629166849850056,-7.629166849850056,0.0
20,-11.166667001399523,-11.166667001399523,-11.166667001399523,0.0
21,-9.145833607258586,-9.145833607258586,-9.145833607258586,0.0
22,-8.479166889485592,-8.479166889485592,-8.479166889485592,0.0
23,-9.500000253668986,-9.500000253668986,-9.500000253668986,0.0
24,-8.929166905543147,-8.929166905543147,-8.929166905543147,0.0
25,-4.6291667052234216,-4.6291667052234216,-4.6291667052234216,0.0
26,-6.7666668354456005,-6.7666668354456005,-6.7666668354456005,0.0
27,-9.08333360136021,-9.08333360136021,-9.08333360136021,0.0
28,-5.945833460505431,-5.945833460505431,-5.945833460505431,0.0
29,-10.487500312078433,-10.487500312078433,-10.487500312078433,0.0
30,-15.250000490341336,-15.250000490341336,-15.250000490341336,0.0
31,-11.958333727515614,-11.958333727515614,-11.958333727515614,0.0
32,-10.425000302959234,-10.425000302959234,-10.425000302959234,0.0
33,-11.204167051318413,-11.204167051318413,-11.204167051318413,0.0
34,-6.554166829562746,-6.554166829562746,-6.554166829562746,0.0
35,-9.720833696075715,-9.720833696075715,-9.720833696075715,0.0
36,-8.537500267188685,-8.537500267188685,-8.537500267188685,0.0
37,-10.083333647421872,-10.083333647421872,-10.083333647421872,0.0
38,-14.416667185723782,-14.416667185723782,-14.416667185723782,0.0
39,-5.850000139170636,-5.850000139170636,-5.850000139170636,0.0
