Generation,Min,Mean,Max,Std
-1,-22.979167497794453,-22.979167497794453,-22.979167497794453,0.0
0,-20.01250069759165,-20.01250069759165,-20.01250069759165,0.0
1,-20.04166737839114,-20.04166737839114,-20.04166737839114,0.0
2,-13.86250045344544,-13.86250045344544,-13.86250045344544,0.0
3,-17.420833923116636,-17.420833923116636,-17.420833923116636,0.0
4,-21.34583411059187,-21.34583411059187,-21.34583411059187,0.0
5,-19.05416734885269,-19.05416734885269,-19.05416734885269,0.0
6,-14.800000471062958,-14.800000471062958,-14.800000471062958,0.0
7,-10.120833626482636,-10.120833626482636,-10.120833626482636,0.0
8,-12.341667048516683,-12.341667048516683,-12.341667048516683,0.0
9,-17.000000600741867,-17.000000600741867,-17.000000600741867,0.0
10,-10.479166955842325,-10.479166955842325,-10.479166955842325,0.0
11,-14.258333797294958,-14.258333797294958,-14.258333797294958,0.0
12,-11.75833368053039,-11.75833368053039,-11.75833368053039,0.0
13,-10.604166986964023,-10.604166986964023,-10.604166986964023,0.0
14,-8.387500202787729,-8.387500202787729,-8.387500202787729,0.0
15,-18.775000667121883,-18.775000667121883,-18.775000667121883,0.0
16,-10.770833647887534,-10.770833647887534,-10.770833647887534,0.0
17,-9.225000235446108,-9.225000235446108,-9.225000235446108,0.0
18,-11.679167004030509,-11.679167004030509,-11.679167004030509,0.0
19,-13.783333789828854,-13.783333789828854,-13.783333789828854,0.0
20,-11.508333685924299,-11.508333685924299,-11.508333685924299,0.0
21,-9.6291669869485,-9.6291669869485,-9.6291669869485,0.0
22,-12.825000402556421,-12.825000402556421,-12.825000402556421,0.0
23,-15.579167203318017,-15.579167203318017,-15.579167203318017,0.0
24,-6.550000146497041,-6.550000146497041,-6.550000146497041,0.0
25,-7.7041669334673015,-7.7041669334673015,-7.7041669334673015,0.0
26,-6.8708335322250305,-6.8708335322250305,-6.8708335322250305,0.0
27,-13.004167134873569,-13.004167134873569,-13.004167134873569,0.0
28,-11.95833375339862,-11.95833375339862,-11.95833375339862,0.0
29,-5.020833430540127,-5.020833430540127,-5.020833430540127,0.0
30,-12.570833763534514,-12.570833763534514,-12.570833763534514,0.0
31,-6.39166680649699,-6.39166680649699,-6.39166680649699,0.0
32,-10.091666984333036,-10.091666984333036,-10.091666984333036,0.0
33,-11.125000336168645,-11.125000336168645,-11.125000336168645,0.0
34,-11.554167008337876,-11.554167008337876,-11.554167008337876,0.0
35,-8.504166922532022,-8.504166922532022,-8.504166922532022,0.0
36,-14.950000477489084,-14.950000477489084,-14.950000477489084,0.0
37,-8.66666694249337,-8.66666694249337,-8.66666694249337,0.0
38,-9.466666935011744,-9.466666935011744,-9.466666935011744,0.0
39,-12.150000392963799,-12.150000392963799,-12.150000392963799,0.0
