Generation,Min,Mean,Max,Std
-1,-23.916667528295267,-23.916667528295267,-23.916667528295267,0.0
0,-20.47500072706801,-20.47500072706801,-20.47500072706801,0.0
1,-19.10416732534456,-19.10416732534456,-19.10416732534456,0.0
2,-15.900000521408705,-15.900000521408705,-15.900000521408705,0.0
3,-17.54166725840575,-17.54166725840575,-17.54166725840575,0.0
4,-16.29583388136234,-16.29583388136234,-16.29583388136234,0.0
5,-15.325000516100166,-15.325000516100166,-15.325000516100166,0.0
6,-14.74583383750481,-14.74583383750481,-14.74583383750481,0.0
7,-15.758333851893743,-15.758333851893743,-15.758333851893743,0.0
8,-15.450000518234447,-15.450000518234447,-15.450000518234447,0.0
9,-8.825000215088949,-8.825000215088949,-8.825000215088949,0.0
10,-10.866667011093037,-10.866667011093037,-10.866667011093037,0.0
11,-10.145833617891185,-10.145833617891185,-10.145833617891185,0.0
12,-8.854166921655027,-8.854166921655027,-8.854166921655027,0.0
13,-10.275000299753932,-10.275000299753932,-10.275000299753932,0.0
14,-7.79166684714922,-7.79166684714922,-7.79166684714922,0.0
15,-9.616666918892102,-9.616666918892102,-9.616666918892102,0.0
16,-8.195833537572375,-8.195833537572375,-8.195833537572375,0.0
17,-9.416666907103112,-9.416666907103112,-9.416666907103112,0.0
18,-9.77916693551621,-9.77916693551621,-9.77916693551621,0.0
19,-14.916667142727723,-14.916667142727723,-14.916667142727723,0.0
20,-6.7250001734355465,-6.7250001734355465,-6.7250001734355465,0.0
21,-8.458333548818095,-8.458333548818095,-8.458333548818095,0.0
22,-9.979166940863555,-9.979166940863555,-9.979166940863555,0.0
23,-10.979166993366865,-10.979166993366865,-10.979166993366865,0.0
24,-11.129167028780406,-11.129167028780406,-11.129167028780406,0.0
25,-8.416666893249689,-8.416666893249689,-8.416666893249689,0.0
26,-15.508333899158364,-15.508333899158364,-15.508333899158364,0.0
27,-9.425000266560042,-9.425000266560042,-9.425000266560042,0.0
28,-6.87916693999432,-6.87916693999432,-6.87916693999432,0.0
29,-7.250000282656401,-7.250000282656401,-7.250000282656401,0.0
30,-8.791666954290122,-8.791666954290122,-8.791666954290122,0.0
31,-11.258333710643152,-11.258333710643152,-11.258333710643152,0.0
32,-6.91666686119667,-6.91666686119667,-6.91666686119667,0.0
33,-11.054167031892575,-11.054167031892575,-11.054167031892575,0.0
34,-8.766666879256567,-8.766666879256567,-8.766666879256567,0.0
35,-13.333333792863414,-13.333333792863414,-13.333333792863414,0.0
36,-12.604167108074762,-12.604167108074762,-12.604167108074762,0.0
37,-8.904166955772476,-8.904166955772476,-8.904166955772476,0.0
38,-6.558333544603859,-6.558333544603859,-6.558333544603859,0.0
39,-15.179167202285802,-15.179167202285802,-15.179167202285802,0.0
