Generation,Min,Mean,Max,Std
-1,-23.6333341828237,-23.6333341828237,-23.6333341828237,0.0
0,-22.787500816474978,-22.787500816474978,-22.787500816474978,0.0
1,-20.350000744258676,-20.350000744258676,-20.350000744258676,0.0
2,-19.283334015790995,-19.283334015790995,-19.283334015790995,0.0
3,-11.462500344185779,-11.462500344185779,-11.462500344185779,0.0
4,-10.508333626979342,-10.508333626979342,-10.508333626979342,0.0
5,-16.737500595821377,-16.737500595821377,-16.737500595821377,0.0
6,-18.891667313020054,-18.891667313020054,-18.891667313020054,0.0
7,-10.516666960669681,-10.516666960669681,-10.516666960669681,0.0
8,-13.312500413778858,-13.312500413778858,-13.312500413778858,0.0
9,-13.295833752839826,-13.295833752839826,-13.295833752839826,0.0
10,-14.675000494695269,-14.675000494695269,-14.675000494695269,0.0
11,-11.079167000871772,-11.079167000871772,-11.079167000871772,0.0
12,-9.53333360775529,-9.53333360775529,-9.53333360775529,0.0
13,-11.933333720235774,-11.933333720235774,-11.933333720235774,0.0
14,-9.000000261235982,-9.000000261235982,-9.000000261235982,0.0
15,-6.616666819357003,-6.616666819357003,-6.616666819357003,0.0
16,-10.933333674174113,-10.933333674174113,-10.933333674174113,0.0
17,-8.741666907056546,-8.741666907056546,-8.741666907056546,0.0
18,-6.633333499620979,-6.633333499620979,-6.633333499620979,0.0
19,-9.991666973490888,-9.991666973490888,-9.991666973490888,0.0
20,-5.841666776492882,-5.841666776492882,-5.841666776492882,0.0
21,-9.733333593777692,-9.733333593777692,-9.733333593777692,0.0
22,-7.979166874506821,-7.979166874506821,-7.979166874506821,0.0
23,-5.758333462135245,-5.758333462135245,-5.758333462135245,0.0
24,-10.912500333506614,-10.912500333506614,-10.912500333506614,0.0
25,-12.516667039909711,-12.516667039909711,-12.516667039909711,0.0
26,-9.895833607180975,-9.895833607180975,-9.895833607180975,0.0
27,-11.650000339335142,-11.650000339335142,-11.650000339335142,0.0
28,-10.345833661888415,-10.345833661888415,-10.345833661888415,0.0
29,-8.150000231262917,-8.150000231262917,-8.150000231262917,0.0
30,-8.291666862127991,-8.291666862127991,-8.291666862127991,0.0
31,-9.095833624441488,-9.095833624441488,-9.095833624441488,0.0
32,-12.70000039075967,-12.70000039075967,-12.70000039075967,0.0
33,-11.029167018054673,-11.029167018054673,-11.029167018054673,0.0
34,-13.270833790418692,-13.270833790418692,-13.270833790418692,0.0
35,-10.941667052839572,-10.941667052839572,-10.941667052839572,0.0
36,-13.166667122393847,-13.166667122393847,-13.166667122393847,0.0
37,-10.445833691939091,-10.445833691939091,-10.445833691939091,0.0
38,-11.237500357092358,-11.237500357092358,-11.237500357092358,0.0
39,-7.49166686006356,-7.49166686006356,-7.49166686006356,0.0
