Generation,Min,Mean,Max,Std
-1,-22.700000828830525,-22.700000828830525,-22.700000828830525,0.0
0,-21.112500754379045,-21.112500754379045,-21.112500754379045,0.0
1,-23.362500853991758,-23.362500853991758,-23.362500853991758,0.0
2,-18.75833399007873,-18.75833399007873,-18.75833399007873,0.0
3,-21.00000076244275,-21.00000076244275,-21.00000076244275,0.0
4,-12.525000383262523,-12.525000383262523,-12.525000383262523,0.0
5,-17.445833985266898,-17.445833985266898,-17.445833985266898,0.0
6,-13.358333778063146,-13.358333778063146,-13.358333778063146,0.0
7,-15.029167160430612,-15.029167160430612,-15.029167160430612,0.0
8,-17.337500637746416,-17.337500637746416,-17.337500637746416,0.0
9,-14.179167120795077,-14.179167120795077,-14.179167120795077,0.0
10,-9.69583359217116,-9.69583359217116,-9.69583359217116,0.0
11,-9.875000308384188,-9.875000308384188,-9.875000308384188,0.0
12,-8.020833520412756,-8.020833520412756,-8.020833520412756,0.0
13,-7.275000164789769,-7.275000164789769,-7.275000164789769,0.0
14,-10.558333642004678,-10.558333642004678,-10.558333642004678,0.0
15,-7.2500001894853385,-7.2500001894853385,-7.2500001894853385,0.0
16,-9.966666946769692,-9.966666946769692,-9.966666946769692,0.0
17,-7.241666859015822,-7.241666859015822,-7.241666859015822,0.0
18,-11.058333669866746,-11.058333669866746,-11.058333669866746,0.0
19,-14.433333804792104,-14.433333804792104,-14.433333804792104,0.0
20,-9.062500267134359,-9.062500267134359,-9.062500267134359,0.0
21,-7.312500192162891,-7.312500192162891,-7.312500192162891,0.0
22,-12.445833713204289,-12.445833713204289,-12.445833713204289,0.0
23,-12.120833747360544,-12.120833747360544,-12.120833747360544,0.0
24,-9.325000239730192,-9.325000239730192,-9.325000239730192,0.0
25,-10.658333639847115,-10.658333639847115,-10.658333639847115,0.0
26,-8.412500255391933,-8.412500255391933,-8.412500255391933,0.0
27,-9.529166969897537,-9.529166969897537,-9.529166969897537,0.0
28,-5.258333459806939,-5.258333459806939,-5.258333459806939,0.0
29,-8.279166897021545,-8.279166897021545,-8.279166897021545,0.0
30,-6.416666846217898,-6.416666846217898,-6.416666846217898,0.0
31,-9.462500268166574,-9.462500268166574,-9.462500268166574,0.0
32,-14.237500450185811,-14.237500450185811,-14.237500450185811,0.0
33,-10.204166950502744,-10.204166950502744,-10.204166950502744,0.0
34,-4.816666771230909,-4.816666771230909,-4.816666771230909,0.0
35,-8.275000233280783,-8.275000233280783,-8.275000233280783,0.0
36,-10.62500032763152,-10.62500032763152,-10.62500032763152,0.0
37,-10.383333628065884,-10.383333628065884,-10.383333628065884,0.0
38,-13.012500404147431,-13.012500404147431,-13.012500404147431,0.0
39,-10.020833606094433,-10.020833606094433,-10.020833606094433,0.0
