Generation,Min,Mean,Max,Std
-1,-23.975000883452594,-23.975000883452594,-23.975000883452594,0.0
0,-22.745834154464927,-22.745834154464927,-22.745834154464927,0.0
1,-16.787500604521483,-16.787500604521483,-16.787500604521483,0.0
2,-19.912500706190865,-19.912500706190865,-19.912500706190865,0.0
3,-18.01666727553432,-18.01666727553432,-18.01666727553432,0.0
4,-15.491667209231915,-15.491667209231915,-15.491667209231915,0.0
5,-16.054167201121647,-16.054167201121647,-16.054167201121647,0.0
6,-8.829166894817414,-8.829166894817414,-8.829166894817414,0.0
7,-20.17916737139846,-20.17916737139846,-20.17916737139846,0.0
8,-16.987500564777292,-16.987500564777292,-16.987500564777292,0.0
9,-11.241667007833408,-11.241667007833408,-11.241667007833408,0.0
10,-13.704167100445678,-13.704167100445678,-13.704167100445678,0.0
11,-11.820833721857829,-11.820833721857829,-11.820833721857829,0.0
12,-13.670833772125965,-13.670833772125965,-13.670833772125965,0.0
13,-9.30416690550434,-9.30416690550434,-9.30416690550434,0.0
14,-9.166666947809668,-9.166666947809668,-9.166666947809668,0.0
15,-15.13750051772998,-15.13750051772998,-15.13750051772998,0.0
16,-12.758333777892403,-12.758333777892403,-12.758333777892403,0.0
17,-12.658333731970439,-12.658333731970439,-12.658333731970439,0.0
18,-13.883333765125522,-13.883333765125522,-13.883333765125522,0.0
19,-10.275000325520523,-10.275000325520523,-10.275000325520523,0.0
20,-11.166666988516226,-11.166666988516226,-11.166666988516226,0.0
21,-9.158333578806682,-9.158333578806682,-9.158333578806682,0.0
22,-9.800000298729477,-9.800000298729477,-9.800000298729477,0.0
23,-7.391666878092413,-7.391666878092413,-7.391666878092413,0.0
24,-7.662500232923776,-7.662500232923776,-7.662500232923776,0.0
25,-13.83333376942513,-13.83333376942513,-13.83333376942513,0.0
26,-10.083333628096929,-10.083333628096929,-10.083333628096929,0.0
27,-11.650000384426676,-11.650000384426676,-11.650000384426676,0.0
28,-12.34166706139998,-12.34166706139998,-12.34166706139998,0.0
29,-9.52916695701424,-9.52916695701424,-9.52916695701424,0.0
30,-11.575000384434437,-11.575000384434437,-11.575000384434437,0.0
31,-10.862500312039629,-10.862500312039629,-10.862500312039629,0.0
32,-8.975000240840018,-8.975000240840018,-8.975000240840018,0.0
33,-14.18750057342307,-14.18750057342307,-14.18750057342307,0.0
34,-14.558333829472152,-14.558333829472152,-14.558333829472152,0.0
35,-10.129166979497919,-10.129166979497919,-10.129166979497919,0.0
36,-16.500000543892384,-16.500000543892384,-16.500000543892384,0.0
37,-10.187500328213597,-10.187500328213597,-10.187500328213597,0.0
38,-8.00416690778608,-8.00416690778608,-8.00416690778608,0.0
39,-13.404167081151778,-13.404167081151778,-13.404167081151778,0.0
