Generation,Min,Mean,Max,Std
-1,-21.7583341121596,-21.7583341121596,-21.7583341121596,0.0
0,-18.075000617808353,-18.075000617808353,-18.075000617808353,0.0
1,-18.44166730340415,-18.44166730340415,-18.44166730340415,0.0
2,-21.870834145966608,-21.870834145966608,-21.870834145966608,0.0
3,-15.82083387389624,-15.82083387389624,-15.82083387389624,0.0
4,-11.48333366230751,-11.48333366230751,-11.48333366230751,0.0
5,-13.025000417566238,-13.025000417566238,-13.025000417566238,0.0
6,-13.979167109006085,-13.979167109006085,-13.979167109006085,0.0
7,-13.754167144342015,-13.754167144342015,-13.754167144342015,0.0
8,-12.229167040476264,-12.229167040476264,-12.229167040476264,0.0
9,-11.325000322191045,-11.325000322191045,-11.325000322191045,0.0
10,-13.40416710691837,-13.40416710691837,-13.40416710691837,0.0
11,-9.32916692912113,-9.32916692912113,-9.32916692912113,0.0
12,-10.095833618969968,-10.095833618969968,-10.095833618969968,0.0
13,-8.320833526823359,-8.320833526823359,-8.320833526823359,0.0
14,-6.550000136950985,-6.550000136950985,-6.550000136950985,0.0
15,-11.900000346824527,-11.900000346824527,-11.900000346824527,0.0
16,-13.962500448067052,-13.962500448067052,-13.962500448067052,0.0
17,-9.245833627646789,-9.245833627646789,-9.245833627646789,0.0
18,-11.862500387088707,-11.862500387088707,-11.862500387088707,0.0
19,-7.62916685307088,-7.62916685307088,-7.62916685307088,0.0
20,-8.100000209795931,-8.100000209795931,-8.100000209795931,0.0
21,-9.800000324379653,-9.800000324379653,-9.800000324379653,0.0
22,-6.31250011389299,-6.31250011389299,-6.31250011389299,0.0
23,-6.570833548360194,-6.570833548360194,-6.570833548360194,0.0
24,-10.141666951046014,-10.141666951046014,-10.141666951046014,0.0
25,-10.587500313141694,-10.587500313141694,-10.587500313141694,0.0
26,-9.87916696878771,-9.87916696878771,-9.87916696878771,0.0
27,-13.391667116045332,-13.391667116045332,-13.391667116045332,0.0
28,-13.775000500997217,-13.775000500997217,-13.775000500997217,0.0
29,-16.962500599135335,-16.962500599135335,-16.962500599135335,0.0
30,-12.7916671000033,-12.7916671000033,-12.7916671000033,0.0
31,-11.354167048082067,-11.354167048082067,-11.354167048082067,0.0
32,-11.220833696153326,-11.220833696153326,-11.220833696153326,0.0
33,-7.945833552628756,-7.945833552628756,-7.945833552628756,0.0
34,-8.783333575624662,-8.783333575624662,-8.783333575624662,0.0
35,-4.254166737237635,-4.254166737237635,-4.254166737237635,0.0
36,-6.03750016008659,-6.03750016008659,-6.03750016008659,0.0
37,-4.633333442926717,-4.633333442926717,-4.633333442926717,0.0
38,-8.087500235027013,-8.087500235027013,-8.087500235027013,0.0
39,-15.954167248370746,-15.954167248370746,-15.954167248370746,0.0
