Generation,Min,Mean,Max,Std
-1,-27.308334359588724,-27.308334359588724,-27.308334359588724,0.0
0,-21.016667410498485,-21.016667410498485,-21.016667410498485,0.0
1,-19.32500070356764,-19.32500070356764,-19.32500070356764,0.0
2,-17.208333917233784,-17.208333917233784,-17.208333917233784,0.0
3,-18.029167279290657,-18.029167279290657,-18.029167279290657,0.0
4,-14.208333791932091,-14.208333791932091,-14.208333791932091,0.0
5,-11.112500316308191,-11.112500316308191,-11.112500316308191,0.0
6,-11.958333701981852,-11.958333701981852,-11.958333701981852,0.0
7,-12.512500385947837,-12.512500385947837,-12.512500385947837,0.0
8,-11.225000321127785,-11.225000321127785,-11.225000321127785,0.0
9,-18.129167280353915,-18.129167280353915,-18.129167280353915,0.0
10,-12.358333754547251,-12.358333754547251,-12.358333754547251,0.0
11,-11.87500034897433,-11.87500034897433,-11.87500034897433,0.0
12,-16.12083390285261,-16.12083390285261,-16.12083390285261,0.0
13,-4.225000030904387,-4.225000030904387,-4.225000030904387,0.0
14,-11.400000331845755,-11.400000331845755,-11.400000331845755,0.0
15,-9.420833593273224,-9.420833593273224,-9.420833593273224,0.0
16,-11.025000363976384,-11.025000363976384,-11.025000363976384,0.0
17,-12.883333789921986,-12.883333789921986,-12.883333789921986,0.0
18,-4.170833419892006,-4.170833419892006,-4.170833419892006,0.0
19,-9.529166937689297,-9.529166937689297,-9.529166937689297,0.0
20,-14.554167130418742,-14.554167130418742,-14.554167130418742,0.0
21,-9.895833645598032,-9.895833645598032,-9.895833645598032,0.0
22,-10.233333647406349,-10.233333647406349,-10.233333647406349,0.0
23,-10.66666696065416,-10.66666696065416,-10.66666696065416,0.0
24,-15.733333866926841,-15.733333866926841,-15.733333866926841,0.0
25,-5.545833478681743,-5.545833478681743,-5.545833478681743,0.0
26,-8.41250029070458,-8.41250029070458,-8.41250029070458,0.0
27,-7.604166984053639,-7.604166984053639,-7.604166984053639,0.0
28,-15.412500548603324,-15.412500548603324,-15.412500548603324,0.0
29,-7.091666842927225,-7.091666842927225,-7.091666842927225,0.0
30,-10.16666702607957,-10.16666702607957,-10.16666702607957,0.0
31,-13.370833823690191,-13.370833823690191,-13.370833823690191,0.0
32,-10.029166933343125,-10.029166933343125,-10.029166933343125,0.0
33,-10.062500284208605,-10.062500284208605,-10.062500284208605,0.0
34,-7.32500018303593,-7.32500018303593,-7.32500018303593,0.0
35,-8.408333569221819,-8.408333569221819,-8.408333569221819,0.0
36,-4.56250007757141,-4.56250007757141,-4.56250007757141,0.0
37,-14.087500472630685,-14.087500472630685,-14.087500472630685,0.0
38,-6.837500210346964,-6.837500210346964,-6.837500210346964,0.0
39,-17.79583397139019,-17.79583397139019,-17.79583397139019,0.0
