Generation,Min,Mean,Max,Std
-1,-25.08750093433385,-25.08750093433385,-25.08750093433385,0.0
0,-18.637500635464676,-18.637500635464676,-18.637500635464676,0.0
1,-17.512500596931204,-17.512500596931204,-17.512500596931204,0.0
2,-16.025000539647106,-16.025000539647106,-16.025000539647106,0.0
3,-20.41250074049458,-20.41250074049458,-20.41250074049458,0.0
4,-19.691667369838495,-19.691667369838495,-19.691667369838495,0.0
5,-10.745833650037335,-10.745833650037335,-10.745833650037335,0.0
6,-10.445833659730852,-10.445833659730852,-10.445833659730852,0.0
7,-7.916666842841853,-7.916666842841853,-7.916666842841853,0.0
8,-12.416667042067274,-12.416667042067274,-12.416667042067274,0.0
9,-11.64583368859409,-11.64583368859409,-11.64583368859409,0.0
10,-14.070833795703948,-14.070833795703948,-14.070833795703948,0.0
11,-12.083333688012013,-12.083333688012013,-12.083333688012013,0.0
12,-6.200000154048515,-6.200000154048515,-6.200000154048515,0.0
13,-11.395833671442233,-11.395833671442233,-11.395833671442233,0.0
14,-4.962500085045273,-4.962500085045273,-4.962500085045273,0.0
15,-6.675000193839272,-6.675000193839272,-6.675000193839272,0.0
16,-11.866667089246524,-11.866667089246524,-11.866667089246524,0.0
17,-9.04583359331203,-9.04583359331203,-9.04583359331203,0.0
18,-11.48333366874916,-11.48333366874916,-11.48333366874916,0.0
19,-11.654167057597078,-11.654167057597078,-11.654167057597078,0.0
20,-11.504167019079128,-11.504167019079128,-11.504167019079128,0.0
21,-13.900000496922681,-13.900000496922681,-13.900000496922681,0.0
22,-8.383333568150798,-8.383333568150798,-8.383333568150798,0.0
23,-8.675000211883647,-8.675000211883647,-8.675000211883647,0.0
24,-7.458333489873136,-7.458333489873136,-7.458333489873136,0.0
25,-6.929166871394652,-6.929166871394652,-6.929166871394652,0.0
26,-13.087500413802141,-13.087500413802141,-13.087500413802141,0.0
27,-16.033333882999916,-16.033333882999916,-16.033333882999916,0.0
28,-11.79166704749999,-11.79166704749999,-11.79166704749999,0.0
29,-12.18750036880374,-12.18750036880374,-12.18750036880374,0.0
30,-7.566666863276623,-7.566666863276623,-7.566666863276623,0.0
31,-8.933333591713259,-8.933333591713259,-8.933333591713259,0.0
32,-13.204167127337618,-13.204167127337618,-13.204167127337618,0.0
33,-10.541667038807645,-10.541667038807645,-10.541667038807645,0.0
34,-7.541666913738784,-7.541666913738784,-7.541666913738784,0.0
35,-7.545833580583955,-7.545833580583955,-7.545833580583955,0.0
36,-8.825000231193068,-8.825000231193068,-8.825000231193068,0.0
37,-8.050000194770595,-8.050000194770595,-8.050000194770595,0.0
38,-8.595833567592004,-8.595833567592004,-8.595833567592004,0.0
39,-5.5541667769430205,-5.5541667769430205,-5.5541667769430205,0.0
