Generation,Min,Mean,Max,Std
-1,-23.41666752297897,-23.41666752297897,-23.41666752297897,0.0
0,-21.820834108395502,-21.820834108395502,-21.820834108395502,0.0
1,-13.641667100988949,-13.641667100988949,-13.641667100988949,0.0
2,-16.095833879235823,-16.095833879235823,-16.095833879235823,0.0
3,-20.266667378367856,-20.266667378367856,-20.266667378367856,0.0
4,-10.883333639823832,-10.883333639823832,-10.883333639823832,0.0
5,-13.566667088113414,-13.566667088113414,-13.566667088113414,0.0
6,-10.654166966560297,-10.654166966560297,-10.654166966560297,0.0
7,-8.537500205993032,-8.537500205993032,-8.537500205993032,0.0
8,-10.354166953708045,-10.354166953708045,-10.354166953708045,0.0
9,-11.220833692932501,-11.220833692932501,-11.220833692932501,0.0
10,-10.71666697890032,-10.71666697890032,-10.71666697890032,0.0
11,-11.541667014244013,-11.541667014244013,-11.541667014244013,0.0
12,-9.175000265395889,-9.175000265395889,-9.175000265395889,0.0
13,-6.875000154095081,-6.875000154095081,-6.875000154095081,0.0
14,-11.525000362967452,-11.525000362967452,-11.525000362967452,0.0
15,-15.300000521470793,-15.300000521470793,-15.300000521470793,0.0
16,-12.204167055392949,-12.204167055392949,-12.204167055392949,0.0
17,-11.200000355485827,-11.200000355485827,-11.200000355485827,0.0
18,-8.212500249928175,-8.212500249928175,-8.212500249928175,0.0
19,-8.1958336084305,-8.1958336084305,-8.1958336084305,0.0
20,-11.645833669269146,-11.645833669269146,-11.645833669269146,0.0
21,-11.27500038446548,-11.27500038446548,-11.27500038446548,0.0
22,-13.97916712188938,-13.97916712188938,-13.97916712188938,0.0
23,-7.38750027900096,-7.38750027900096,-7.38750027900096,0.0
24,-3.150000017058725,-3.150000017058725,-3.150000017058725,0.0
25,-4.958333427862574,-4.958333427862574,-4.958333427862574,0.0
26,-3.5250000812035673,-3.5250000812035673,-3.5250000812035673,0.0
27,-9.733333613102635,-9.733333613102635,-9.733333613102635,0.0
28,-7.595833531192814,-7.595833531192814,-7.595833531192814,0.0
29,-5.650000111277525,-5.650000111277525,-5.650000111277525,0.0
30,-6.808333465247415,-6.808333465247415,-6.808333465247415,0.0
31,-12.700000426188732,-12.700000426188732,-12.700000426188732,0.0
32,-8.233333587258434,-8.233333587258434,-8.233333587258434,0.0
33,-8.650000226916745,-8.650000226916745,-8.650000226916745,0.0
34,-8.858333614150373,-8.858333614150373,-8.858333614150373,0.0
35,-9.104166964340644,-9.104166964340644,-9.104166964340644,0.0
36,-9.804166952691352,-9.804166952691352,-9.804166952691352,0.0
37,-9.766666989501877,-9.766666989501877,-9.766666989501877,0.0
38,-7.7541668777509285,-7.7541668777509285,-7.7541668777509285,0.0
39,-4.329166766217289,-4.329166766217289,-4.329166766217289,0.0
