Generation,Min,Mean,Max,Std
-1,-23.23333418179148,-23.23333418179148,-23.23333418179148,0.0
0,-22.437500817584805,-22.437500817584805,-22.437500817584805,0.0
1,-18.270833962752175,-18.270833962752175,-18.270833962752175,0.0
2,-13.570833754958585,-13.570833754958585,-13.570833754958585,0.0
3,-15.683333845459856,-15.683333845459856,-15.683333845459856,0.0
4,-14.279167134741632,-14.279167134741632,-14.279167134741632,0.0
5,-15.175000487128273,-15.175000487128273,-15.175000487128273,0.0
6,-11.516667006731344,-11.516667006731344,-11.516667006731344,0.0
7,-13.300000442230763,-13.300000442230763,-13.300000442230763,0.0
8,-15.395833852468058,-15.395833852468058,-15.395833852468058,0.0
9,-14.90000049789281,-14.90000049789281,-14.90000049789281,0.0
10,-10.145833617891185,-10.145833617891185,-10.145833617891185,0.0
11,-9.804166949470527,-9.804166949470527,-9.804166949470527,0.0
12,-12.179167099413462,-12.179167099413462,-12.179167099413462,0.0
13,-11.020833658597743,-11.020833658597743,-11.020833658597743,0.0
14,-21.27500078388645,-21.27500078388645,-21.27500078388645,0.0
15,-9.77916696772445,-9.77916696772445,-9.77916696772445,0.0
16,-6.725000205410955,-6.725000205410955,-6.725000205410955,0.0
17,-7.912500195321627,-7.912500195321627,-7.912500195321627,0.0
18,-6.433333471727868,-6.433333471727868,-6.433333471727868,0.0
19,-8.154166872341497,-8.154166872341497,-8.154166872341497,0.0
20,-8.408333598209234,-8.408333598209234,-8.408333598209234,0.0
21,-12.691667134136273,-12.691667134136273,-12.691667134136273,0.0
22,-17.241667271320086,-17.241667271320086,-17.241667271320086,0.0
23,-9.82083362651368,-9.82083362651368,-9.82083362651368,0.0
24,-3.8916666993948943,-3.8916666993948943,-3.8916666993948943,0.0
25,-10.21666698002567,-10.21666698002567,-10.21666698002567,0.0
26,-9.270833599730395,-9.270833599730395,-9.270833599730395,0.0
27,-16.73750061514632,-16.73750061514632,-16.73750061514632,0.0
28,-4.3916667175944895,-4.3916667175944895,-4.3916667175944895,0.0
29,-11.050000329734758,-11.050000329734758,-11.050000329734758,0.0
30,-11.779167079172717,-11.779167079172717,-11.779167079172717,0.0
31,-14.045833826841166,-14.045833826841166,-14.045833826841166,0.0
32,-10.804167001973838,-10.804167001973838,-10.804167001973838,0.0
33,-5.075000105736156,-5.075000105736156,-5.075000105736156,0.0
34,-9.833333633490838,-9.833333633490838,-9.833333633490838,0.0
35,-6.7041668263264,-6.7041668263264,-6.7041668263264,0.0
36,-16.079167224738438,-16.079167224738438,-16.079167224738438,0.0
37,-8.837500280040937,-8.837500280040937,-8.837500280040937,0.0
38,-5.125000069461142,-5.125000069461142,-5.125000069461142,0.0
39,-12.137500398869937,-12.137500398869937,-12.137500398869937,0.0
