Generation,Min,Mean,Max,Std
-1,-24.516667563662242,-24.516667563662242,-24.516667563662242,0.0
0,-23.85833424721689,-23.85833424721689,-23.85833424721689,0.0
1,-21.72500080638565,-21.72500080638565,-21.72500080638565,0.0
2,-18.54166732057153,-18.54166732057153,-18.54166732057153,0.0
3,-15.004167162580416,-15.004167162580416,-15.004167162580416,0.0
4,-20.98750076190724,-20.98750076190724,-20.98750076190724,0.0
5,-13.06250041917277,-13.06250041917277,-13.06250041917277,0.0
6,-12.362500366638415,-12.362500366638415,-12.362500366638415,0.0
7,-16.558333886166412,-16.558333886166412,-16.558333886166412,0.0
8,-15.470833842797825,-15.470833842797825,-15.470833842797825,0.0
9,-20.35416737567478,-20.35416737567478,-20.35416737567478,0.0
10,-11.116666992815832,-11.116666992815832,-11.116666992815832,0.0
11,-15.758333848672919,-15.758333848672919,-15.758333848672919,0.0
12,-13.654167098303637,-13.654167098303637,-13.654167098303637,0.0
13,-12.98333376843948,-12.98333376843948,-12.98333376843948,0.0
14,-13.533333804885237,-13.533333804885237,-13.533333804885237,0.0
15,-11.54166700458154,-11.54166700458154,-11.54166700458154,0.0
16,-16.78750059163819,-16.78750059163819,-16.78750059163819,0.0
17,-14.000000465777703,-14.000000465777703,-14.000000465777703,0.0
18,-6.97083353662553,-6.97083353662553,-6.97083353662553,0.0
19,-13.879167104722,-13.879167104722,-13.879167104722,0.0
20,-10.845833634996476,-10.845833634996476,-10.845833634996476,0.0
21,-12.533333758707158,-12.533333758707158,-12.533333758707158,0.0
22,-9.025000233319588,-9.025000233319588,-9.025000233319588,0.0
23,-13.404167077930955,-13.404167077930955,-13.404167077930955,0.0
24,-11.56666707949868,-11.56666707949868,-11.56666707949868,0.0
25,-8.462500225325735,-8.462500225325735,-8.462500225325735,0.0
26,-10.950000347996442,-10.950000347996442,-10.950000347996442,0.0
27,-6.8000001605444895,-6.8000001605444895,-6.8000001605444895,0.0
28,-12.870833763619885,-12.870833763619885,-12.870833763619885,0.0
29,-6.875000137990962,-6.875000137990962,-6.875000137990962,0.0
30,-8.595833593125766,-8.595833593125766,-8.595833593125766,0.0
31,-6.10833346102542,-6.10833346102542,-6.10833346102542,0.0
32,-8.908333619629653,-8.908333619629653,-8.908333619629653,0.0
33,-11.337500358155618,-11.337500358155618,-11.337500358155618,0.0
34,-8.20416694212084,-8.20416694212084,-8.20416694212084,0.0
35,-15.545833903985718,-15.545833903985718,-15.545833903985718,0.0
36,-6.962500141739535,-6.962500141739535,-6.962500141739535,0.0
37,-11.391667004597062,-11.391667004597062,-11.391667004597062,0.0
38,-8.908333612955175,-8.908333612955175,-8.908333612955175,0.0
39,-9.195833590075685,-9.195833590075685,-9.195833590075685,0.0
