Generation,Min,Mean,Max,Std
-1,-23.162500848644413,-23.162500848644413,-23.162500848644413,0.0
0,-19.137500656885095,-19.137500656885095,-19.137500656885095,0.0
1,-20.441667385865003,-20.441667385865003,-20.441667385865003,0.0
2,-15.537500512320548,-15.537500512320548,-15.537500512320548,0.0
3,-16.641667223069817,-16.641667223069817,-16.641667223069817,0.0
4,-10.870833645729968,-10.870833645729968,-10.870833645729968,0.0
5,-12.654167049021149,-12.654167049021149,-12.654167049021149,0.0
6,-11.99583368426344,-11.99583368426344,-11.99583368426344,0.0
7,-11.804167012606436,-11.804167012606436,-11.804167012606436,0.0
8,-12.283333709463477,-12.283333709463477,-12.283333709463477,0.0
9,-8.62083355577973,-8.62083355577973,-8.62083355577973,0.0
10,-7.108333500645434,-7.108333500645434,-7.108333500645434,0.0
11,-12.020833701438582,-12.020833701438582,-12.020833701438582,0.0
12,-10.550000288989395,-10.550000288989395,-10.550000288989395,0.0
13,-12.116667022773376,-12.116667022773376,-12.116667022773376,0.0
14,-13.087500442789556,-13.087500442789556,-13.087500442789556,0.0
15,-9.68333359163565,-9.68333359163565,-9.68333359163565,0.0
16,-6.933333489927463,-6.933333489927463,-6.933333489927463,0.0
17,-9.041666955454275,-9.041666955454275,-9.041666955454275,0.0
18,-11.05000033939723,-11.05000033939723,-11.05000033939723,0.0
19,-6.03750010211176,-6.03750010211176,-6.03750010211176,0.0
20,-7.1750002249221625,-7.1750002249221625,-7.1750002249221625,0.0
21,-11.629167050200826,-11.629167050200826,-11.629167050200826,0.0
22,-16.33750056269734,-16.33750056269734,-16.33750056269734,0.0
23,-11.750000391698753,-11.750000391698753,-11.750000391698753,0.0
24,-12.437500411722189,-12.437500411722189,-12.437500411722189,0.0
25,-6.504166914266534,-6.504166914266534,-6.504166914266534,0.0
26,-14.041667114904461,-14.041667114904461,-14.041667114904461,0.0
27,-15.137500485521741,-15.137500485521741,-15.137500485521741,0.0
28,-6.400000169174746,-6.400000169174746,-6.400000169174746,0.0
29,-6.650000121910125,-6.650000121910125,-6.650000121910125,0.0
30,-7.741666890098713,-7.741666890098713,-7.741666890098713,0.0
31,-10.008333685846688,-10.008333685846688,-10.008333685846688,0.0
32,-7.825000255756701,-7.825000255756701,-7.825000255756701,0.0
33,-8.070833541879741,-8.070833541879741,-8.070833541879741,0.0
34,-5.591666810757791,-5.591666810757791,-5.591666810757791,0.0
35,-8.833333616300175,-8.833333616300175,-8.833333616300175,0.0
36,-5.533333458704874,-5.533333458704874,-5.533333458704874,0.0
37,-5.795833476625073,-5.795833476625073,-5.795833476625073,0.0
38,-7.208333530696109,-7.208333530696109,-7.208333530696109,0.0
39,-8.608333574569164,-8.608333574569164,-8.608333574569164,0.0
