Generation,Min,Mean,Max,Std
-1,-21.420834091259167,-21.420834091259167,-21.420834091259167,0.0
0,-25.087500924671378,-25.087500924671378,-25.087500924671378,0.0
1,-20.245834076350246,-20.245834076350246,-20.245834076350246,0.0
2,-11.241666985287642,-11.241666985287642,-11.241666985287642,0.0
3,-20.83333409507759,-20.83333409507759,-20.83333409507759,0.0
4,-20.51250073189537,-20.51250073189537,-20.51250073189537,0.0
5,-10.450000307251079,-10.450000307251079,-10.450000307251079,0.0
6,-15.145833819212081,-15.145833819212081,-15.145833819212081,0.0
7,-11.941667050705291,-11.941667050705291,-11.941667050705291,0.0
8,-8.329166873396995,-8.329166873396995,-8.329166873396995,0.0
9,-14.195833801059052,-14.195833801059052,-14.195833801059052,0.0
10,-12.95000042723647,-12.95000042723647,-12.95000042723647,0.0
11,-11.283333673064286,-11.283333673064286,-11.283333673064286,0.0
12,-8.712500226373473,-8.712500226373473,-8.712500226373473,0.0
13,-10.862500308818804,-10.862500308818804,-10.862500308818804,0.0
14,-5.779166751269561,-5.779166751269561,-5.779166751269561,0.0
15,-8.929166915205618,-8.929166915205618,-8.929166915205618,0.0
16,-14.491667153507782,-14.491667153507782,-14.491667153507782,0.0
17,-10.766666977821538,-10.766666977821538,-10.766666977821538,0.0
18,-13.858333809146037,-13.858333809146037,-13.858333809146037,0.0
19,-8.487500297022052,-8.487500297022052,-8.487500297022052,0.0
20,-14.170833841858743,-14.170833841858743,-14.170833841858743,0.0
21,-5.737500227754936,-5.737500227754936,-5.737500227754936,0.0
22,-14.029167127252245,-14.029167127252245,-14.029167127252245,0.0
23,-9.11250025317228,-9.11250025317228,-9.11250025317228,0.0
24,-7.804166911984794,-7.804166911984794,-7.804166911984794,0.0
25,-8.975000269827433,-8.975000269827433,-8.975000269827433,0.0
26,-10.058333623805083,-10.058333623805083,-10.058333623805083,0.0
27,-18.95416733502255,-18.95416733502255,-18.95416733502255,0.0
28,-11.933333710573303,-11.933333710573303,-11.933333710573303,0.0
29,-5.595833429407018,-5.595833429407018,-5.595833429407018,0.0
30,-11.750000375827463,-11.750000375827463,-11.750000375827463,0.0
31,-6.766666819341481,-6.766666819341481,-6.766666819341481,0.0
32,-12.27083376989079,-12.27083376989079,-12.27083376989079,0.0
33,-11.891667045342425,-11.891667045342425,-11.891667045342425,0.0
34,-4.529166742810048,-4.529166742810048,-4.529166742810048,0.0
35,-11.308333674135307,-11.308333674135307,-11.308333674135307,0.0
36,-13.88750043841234,-13.88750043841234,-13.88750043841234,0.0
37,-12.47083373037943,-12.47083373037943,-12.47083373037943,0.0
38,-13.625000446491564,-13.625000446491564,-13.625000446491564,0.0
39,-9.958333642066767,-9.958333642066767,-9.958333642066767,0.0
