Generation,Min,Mean,Max,Std
-1,-24.01250090438407,-24.01250090438407,-24.01250090438407,0.0
0,-24.983334250321303,-24.983334250321303,-24.983334250321303,0.0
1,-15.079167165793478,-15.079167165793478,-15.079167165793478,0.0
2,-24.179167552424286,-24.179167552424286,-24.179167552424286,0.0
3,-17.37500059104059,-17.37500059104059,-17.37500059104059,0.0
4,-15.158333832630888,-15.158333832630888,-15.158333832630888,0.0
5,-11.97083369929654,-11.97083369929654,-11.97083369929654,0.0
6,-12.845833720678153,-12.845833720678153,-12.845833720678153,0.0
7,-12.379167037239919,-12.379167037239919,-12.379167037239919,0.0
8,-15.808333857256608,-15.808333857256608,-15.808333857256608,0.0
9,-14.504167137939172,-14.504167137939172,-14.504167137939172,0.0
10,-12.537500374135561,-12.537500374135561,-12.537500374135561,0.0
11,-9.212500257456364,-9.212500257456364,-9.212500257456364,0.0
12,-11.150000321135545,-11.150000321135545,-11.150000321135545,0.0
13,-9.987500306762135,-9.987500306762135,-9.987500306762135,0.0
14,-8.258333566016518,-8.258333566016518,-8.258333566016518,0.0
15,-17.40416730059466,-17.40416730059466,-17.40416730059466,0.0
16,-12.750000389680887,-12.750000389680887,-12.750000389680887,0.0
17,-7.587500174956706,-7.587500174956706,-7.587500174956706,0.0
18,-9.750000286924964,-9.750000286924964,-9.750000286924964,0.0
19,-10.966666973506412,-10.966666973506412,-10.966666973506412,0.0
20,-5.241666786217441,-5.241666786217441,-5.241666786217441,0.0
21,-9.59583360721202,-9.59583360721202,-9.59583360721202,0.0
22,-12.666667055998309,-12.666667055998309,-12.666667055998309,0.0
23,-9.495833577161344,-9.495833577161344,-9.495833577161344,0.0
24,-13.470833773103854,-13.470833773103854,-13.470833773103854,0.0
25,-15.225000524699377,-15.225000524699377,-15.225000524699377,0.0
26,-12.0083336912406,-12.0083336912406,-12.0083336912406,0.0
27,-11.300000372420376,-11.300000372420376,-11.300000372420376,0.0
28,-8.700000212954668,-8.700000212954668,-8.700000212954668,0.0
29,-13.983333775851255,-13.983333775851255,-13.983333775851255,0.0
30,-12.54583375613826,-12.54583375613826,-12.54583375613826,0.0
31,-6.5166668054104475,-6.5166668054104475,-6.5166668054104475,0.0
32,-8.504166922532022,-8.504166922532022,-8.504166922532022,0.0
33,-9.47083362750709,-9.47083362750709,-9.47083362750709,0.0
34,-6.212500231883799,-6.212500231883799,-6.212500231883799,0.0
35,-6.825000168057159,-6.825000168057159,-6.825000168057159,0.0
36,-2.833333346488265,-2.833333346488265,-2.833333346488265,0.0
37,-8.579166903432148,-8.579166903432148,-8.579166903432148,0.0
38,-13.370833839677895,-13.370833839677895,-13.370833839677895,0.0
39,-7.250000279435578,-7.250000279435578,-7.250000279435578,0.0
