Generation,Min,Mean,Max,Std
-1,-23.954167536343448,-23.954167536343448,-23.954167536343448,0.0
0,-22.229167462443,-22.229167462443,-22.229167462443,0.0
1,-20.991667402985815,-20.991667402985815,-20.991667402985815,0.0
2,-19.67083403239182,-19.67083403239182,-19.67083403239182,0.0
3,-11.74583367999488,-11.74583367999488,-11.74583367999488,0.0
4,-16.166667199499596,-16.166667199499596,-16.166667199499596,0.0
5,-14.658333798327172,-14.658333798327172,-14.658333798327172,0.0
6,-14.254167175424906,-14.254167175424906,-14.254167175424906,0.0
7,-10.55416696871786,-10.55416696871786,-10.55416696871786,0.0
8,-8.125000210866952,-8.125000210866952,-8.125000210866952,0.0
9,-8.129166861608004,-8.129166861608004,-8.129166861608004,0.0
10,-16.729167252584983,-16.729167252584983,-16.729167252584983,0.0
11,-12.529167069432637,-12.529167069432637,-12.529167069432637,0.0
12,-9.012500229563253,-9.012500229563253,-9.012500229563253,0.0
13,-6.4583335178904235,-6.4583335178904235,-6.4583335178904235,0.0
14,-12.566667058155872,-12.566667058155872,-12.566667058155872,0.0
15,-11.479167027670579,-11.479167027670579,-11.479167027670579,0.0
16,-6.716666801095319,-6.716666801095319,-6.716666801095319,0.0
17,-9.833333633490838,-9.833333633490838,-9.833333633490838,0.0
18,-7.137500203757857,-7.137500203757857,-7.137500203757857,0.0
19,-17.24583391561949,-17.24583391561949,-17.24583391561949,0.0
20,-10.825000300770625,-10.825000300770625,-10.825000300770625,0.0
21,-13.49583375818717,-13.49583375818717,-13.49583375818717,0.0
22,-9.137500305660069,-9.137500305660069,-9.137500305660069,0.0
23,-6.179166810276608,-6.179166810276608,-6.179166810276608,0.0
24,-9.754166928003542,-9.754166928003542,-9.754166928003542,0.0
25,-11.695833677852837,-11.695833677852837,-11.695833677852837,0.0
26,-10.316666952101514,-10.316666952101514,-10.316666952101514,0.0
27,-7.6666668868856505,-7.6666668868856505,-7.6666668868856505,0.0
28,-4.279166751424782,-4.279166751424782,-4.279166751424782,0.0
29,-14.304167148695948,-14.304167148695948,-14.304167148695948,0.0
30,-8.108333594786624,-8.108333594786624,-8.108333594786624,0.0
31,-10.291667047538795,-10.291667047538795,-10.291667047538795,0.0
32,-11.708333684829995,-11.708333684829995,-11.708333684829995,0.0
33,-3.7041666655956456,-3.7041666655956456,-3.7041666655956456,0.0
34,-9.42916693984686,-9.42916693984686,-9.42916693984686,0.0
35,-11.762500398908742,-11.762500398908742,-11.762500398908742,0.0
36,-5.650000127381645,-5.650000127381645,-5.650000127381645,0.0
37,-6.779166890502286,-6.779166890502286,-6.779166890502286,0.0
38,-10.695833680103533,-10.695833680103533,-10.695833680103533,0.0
39,-8.583333618589677,-8.583333618589677,-8.583333618589677,0.0
