Generation,Min,Mean,Max,Std
-1,-23.69583420160537,-23.69583420160537,-23.69583420160537,0.0
0,-16.94166723592207,-16.94166723592207,-16.94166723592207,0.0
1,-16.86250056908466,-16.86250056908466,-16.86250056908466,0.0
2,-18.333333991196316,-18.333333991196316,-18.333333991196316,0.0
3,-17.762500597978942,-17.762500597978942,-17.762500597978942,0.0
4,-15.437500511257289,-15.437500511257289,-15.437500511257289,0.0
5,-11.525000333980037,-11.525000333980037,-11.525000333980037,0.0
6,-14.204167121866098,-14.204167121866098,-14.204167121866098,0.0
7,-12.791667051690942,-12.791667051690942,-12.791667051690942,0.0
8,-19.791667390226696,-19.791667390226696,-19.791667390226696,0.0
9,-13.454167118722884,-13.454167118722884,-13.454167118722884,0.0
10,-10.68333366990555,-10.68333366990555,-10.68333366990555,0.0
11,-9.637500314313607,-9.637500314313607,-9.637500314313607,0.0
12,-5.729166755569167,-5.729166755569167,-5.729166755569167,0.0
13,-7.783333580979767,-7.783333580979767,-7.783333580979767,0.0
14,-7.4000001572615774,-7.4000001572615774,-7.4000001572615774,0.0
15,-8.033333533831561,-8.033333533831561,-8.033333533831561,0.0
16,-8.15000020871715,-8.15000020871715,-8.15000020871715,0.0
17,-8.525000215119993,-8.525000215119993,-8.525000215119993,0.0
18,-11.52500039517569,-11.52500039517569,-11.52500039517569,0.0
19,-8.983333635726012,-8.983333635726012,-8.983333635726012,0.0
20,-8.075000202283263,-8.075000202283263,-8.075000202283263,0.0
21,-9.104166945248531,-9.104166945248531,-9.104166945248531,0.0
22,-7.566666837510032,-7.566666837510032,-7.566666837510032,0.0
23,-8.70000030946297,-8.70000030946297,-8.70000030946297,0.0
24,-8.870833592256531,-8.870833592256531,-8.870833592256531,0.0
25,-6.925000143353827,-6.925000143353827,-6.925000143353827,0.0
26,-6.566666839760728,-6.566666839760728,-6.566666839760728,0.0
27,-13.045833742129616,-13.045833742129616,-13.045833742129616,0.0
28,-16.34166723276333,-16.34166723276333,-16.34166723276333,0.0
29,-16.687500564808335,-16.687500564808335,-16.687500564808335,0.0
30,-11.195833678978184,-11.195833678978184,-11.195833678978184,0.0
31,-15.96250053374873,-15.96250053374873,-15.96250053374873,0.0
32,-4.870833414451529,-4.870833414451529,-4.870833414451529,0.0
33,-12.112500430007154,-12.112500430007154,-12.112500430007154,0.0
34,-14.270833781726347,-14.270833781726347,-14.270833781726347,0.0
35,-14.025000450744605,-14.025000450744605,-14.025000450744605,0.0
36,-7.170833496881339,-7.170833496881339,-7.170833496881339,0.0
37,-12.912500432071587,-12.912500432071587,-12.912500432071587,0.0
38,-11.616667017457075,-11.616667017457075,-11.616667017457075,0.0
39,-11.487500358140096,-11.487500358140096,-11.487500358140096,0.0
