Generation,Min,Mean,Max,Std
-1,-23.450000870623626,-23.450000870623626,-23.450000870623626,0.0
0,-24.262500886106864,-24.262500886106864,-24.262500886106864,0.0
1,-19.99166736980745,-19.99166736980745,-19.99166736980745,0.0
2,-20.81250074474762,-20.81250074474762,-20.81250074474762,0.0
3,-14.212500465218909,-14.212500465218909,-14.212500465218909,0.0
4,-7.366666828941864,-7.366666828941864,-7.366666828941864,0.0
5,-12.187500372024564,-12.187500372024564,-12.187500372024564,0.0
6,-12.962500411667861,-12.962500411667861,-12.962500411667861,0.0
7,-10.829166993382387,-10.829166993382387,-10.829166993382387,0.0
8,-17.704167281471502,-17.704167281471502,-17.704167281471502,0.0
9,-9.387500242407745,-9.387500242407745,-9.387500242407745,0.0
10,-7.287500229741757,-7.287500229741757,-7.287500229741757,0.0
11,-12.850000406848267,-12.850000406848267,-12.850000406848267,0.0
12,-7.275000164789769,-7.275000164789769,-7.275000164789769,0.0
13,-9.270833577184627,-9.270833577184627,-9.270833577184627,0.0
14,-7.6958335225936025,-7.6958335225936025,-7.6958335225936025,0.0
15,-11.658333669804657,-11.658333669804657,-11.658333669804657,0.0
16,-7.208333527475285,-7.208333527475285,-7.208333527475285,0.0
17,-11.950000352187393,-11.950000352187393,-11.950000352187393,0.0
18,-9.941666955361143,-9.941666955361143,-9.941666955361143,0.0
19,-13.233333759824745,-13.233333759824745,-13.233333759824745,0.0
20,-12.558333711582236,-12.558333711582236,-12.558333711582236,0.0
21,-11.52500033720086,-11.52500033720086,-11.52500033720086,0.0
22,-6.337500153613898,-6.337500153613898,-6.337500153613898,0.0
23,-11.158333683813302,-11.158333683813302,-11.158333683813302,0.0
24,-14.570833794578599,-14.570833794578599,-14.570833794578599,0.0
25,-8.29166692654447,-8.29166692654447,-8.29166692654447,0.0
26,-10.395833738109408,-10.395833738109408,-10.395833738109408,0.0
27,-11.975000395129124,-11.975000395129124,-11.975000395129124,0.0
28,-8.166666863214536,-8.166666863214536,-8.166666863214536,0.0
29,-9.12916697196973,-9.12916697196973,-9.12916697196973,0.0
30,-8.158333523082547,-8.158333523082547,-8.158333523082547,0.0
31,-4.645833395149869,-4.645833395149869,-4.645833395149869,0.0
32,-4.166666739930709,-4.166666739930709,-4.166666739930709,0.0
33,-15.000000505397717,-15.000000505397717,-15.000000505397717,0.0
34,-11.90000045609971,-11.90000045609971,-11.90000045609971,0.0
35,-6.383333447040059,-6.383333447040059,-6.383333447040059,0.0
36,-11.229167007297898,-11.229167007297898,-11.229167007297898,0.0
37,-13.195833780763982,-13.195833780763982,-13.195833780763982,0.0
38,-4.33750009657039,-4.33750009657039,-4.33750009657039,0.0
39,-5.991666799023126,-5.991666799023126,-5.991666799023126,0.0
