Generation,Min,Mean,Max,Std
-1,-26.60416764987167,-26.60416764987167,-26.60416764987167,0.0
0,-19.41250068154962,-19.41250068154962,-19.41250068154962,0.0
1,-21.075000765655812,-21.075000765655812,-21.075000765655812,0.0
2,-15.287500501610339,-15.287500501610339,-15.287500501610339,0.0
3,-14.400000453926623,-14.400000453926623,-14.400000453926623,0.0
4,-13.754167099366896,-13.754167099366896,-13.754167099366896,0.0
5,-10.350000312629467,-10.350000312629467,-10.350000312629467,0.0
6,-12.05416704264159,-12.05416704264159,-12.05416704264159,0.0
7,-11.937500431939648,-11.937500431939648,-11.937500431939648,0.0
8,-10.441666976781562,-10.441666976781562,-10.441666976781562,0.0
9,-12.729167090884099,-12.729167090884099,-12.729167090884099,0.0
10,-9.441666930719899,-9.441666930719899,-9.441666930719899,0.0
11,-10.687500330309073,-10.687500330309073,-10.687500330309073,0.0
12,-9.254166906583123,-9.254166906583123,-9.254166906583123,0.0
13,-11.925000354337195,-11.925000354337195,-11.925000354337195,0.0
14,-14.162500466297692,-14.162500466297692,-14.162500466297692,0.0
15,-10.641667001453849,-10.641667001453849,-10.641667001453849,0.0
16,-8.658333615128262,-8.658333615128262,-8.658333615128262,0.0
17,-10.408333677449264,-10.408333677449264,-10.408333677449264,0.0
18,-10.220833662742129,-10.220833662742129,-10.220833662742129,0.0
19,-8.308333532729497,-8.308333532729497,-8.308333532729497,0.0
20,-18.11666728303923,-18.11666728303923,-18.11666728303923,0.0
21,-9.295833591138944,-9.295833591138944,-9.295833591138944,0.0
22,-10.620833641461408,-10.620833641461408,-10.620833641461408,0.0
23,-16.43750057342307,-16.43750057342307,-16.43750057342307,0.0
24,-8.379166878759861,-8.379166878759861,-8.379166878759861,0.0
25,-5.987500145061252,-5.987500145061252,-5.987500145061252,0.0
26,-8.587500214576721,-8.587500214576721,-8.587500214576721,0.0
27,-15.491667189906972,-15.491667189906972,-15.491667189906972,0.0
28,-12.766667073165687,-12.766667073165687,-12.766667073165687,0.0
29,-10.508333678396108,-10.508333678396108,-10.508333678396108,0.0
30,-10.537500420507664,-10.537500420507664,-10.537500420507664,0.0
31,-10.887500322773121,-10.887500322773121,-10.887500322773121,0.0
32,-6.025000140226136,-6.025000140226136,-6.025000140226136,0.0
33,-11.366666997084394,-11.366666997084394,-11.366666997084394,0.0
34,-8.679166901274584,-8.679166901274584,-8.679166901274584,0.0
35,-13.770833766747577,-13.770833766747577,-13.770833766747577,0.0
36,-8.375000231123218,-8.375000231123218,-8.375000231123218,0.0
37,-5.075000154281345,-5.075000154281345,-5.075000154281345,0.0
38,-9.279166949524855,-9.279166949524855,-9.279166949524855,0.0
39,-10.558333674212918,-10.558333674212918,-10.558333674212918,0.0
