Generation,Min,Mean,Max,Std
-1,-25.470834264764562,-25.470834264764562,-25.470834264764562,0.0
0,-19.637500697630458,-19.637500697630458,-19.637500697630458,0.0
1,-18.175000628534082,-18.175000628534082,-18.175000628534082,0.0
2,-19.783334024328116,-19.783334024328116,-19.783334024328116,0.0
3,-19.691667347292725,-19.691667347292725,-19.691667347292725,0.0
4,-13.983333785513727,-13.983333785513727,-13.983333785513727,0.0
5,-14.904167196946219,-14.904167196946219,-14.904167196946219,0.0
6,-12.637500384861292,-12.637500384861292,-12.637500384861292,0.0
7,-12.541667079630619,-12.541667079630619,-12.541667079630619,0.0
8,-7.658333524207895,-7.658333524207895,-7.658333524207895,0.0
9,-16.791667245600063,-16.791667245600063,-16.791667245600063,0.0
10,-8.587500237122489,-8.587500237122489,-8.587500237122489,0.0
11,-15.695833862099486,-15.695833862099486,-15.695833862099486,0.0
12,-6.850000136919941,-6.850000136919941,-6.850000136919941,0.0
13,-9.425000282547748,-9.425000282547748,-9.425000282547748,0.0
14,-13.145833739972053,-13.145833739972053,-13.145833739972053,0.0
15,-6.091666835282619,-6.091666835282619,-6.091666835282619,0.0
16,-10.783333641981395,-10.783333641981395,-10.783333641981395,0.0
17,-12.645833712109985,-12.645833712109985,-12.645833712109985,0.0
18,-14.891667215735652,-14.891667215735652,-14.891667215735652,0.0
19,-14.35833379191657,-14.35833379191657,-14.35833379191657,0.0
20,-19.087500680509645,-19.087500680509645,-19.087500680509645,0.0
21,-12.954167077977521,-12.954167077977521,-12.954167077977521,0.0
22,-8.104166854095334,-8.104166854095334,-8.104166854095334,0.0
23,-7.741666848228003,-7.741666848228003,-7.741666848228003,0.0
24,-7.350000209873542,-7.350000209873542,-7.350000209873542,0.0
25,-9.887500392195458,-9.887500392195458,-9.887500392195458,0.0
26,-7.862500202842057,-7.862500202842057,-7.862500202842057,0.0
27,-6.379166844611366,-6.379166844611366,-6.379166844611366,0.0
28,-12.608333758582981,-12.608333758582981,-12.608333758582981,0.0
29,-11.70416705640188,-11.70416705640188,-11.70416705640188,0.0
30,-12.408333711597757,-12.408333711597757,-12.408333711597757,0.0
31,-5.1791669380230205,-5.1791669380230205,-5.1791669380230205,0.0
32,-12.6291670576126,-12.6291670576126,-12.6291670576126,0.0
33,-12.441667049579943,-12.441667049579943,-12.441667049579943,0.0
34,-12.941667160950601,-12.941667160950601,-12.941667160950601,0.0
35,-7.5916668611268205,-7.5916668611268205,-7.5916668611268205,0.0
36,-7.4041668369900435,-7.4041668369900435,-7.4041668369900435,0.0
37,-5.950000146675545,-5.950000146675545,-5.950000146675545,0.0
38,-8.029166863765568,-8.029166863765568,-8.029166863765568,0.0
39,-6.370833446504548,-6.370833446504548,-6.370833446504548,0.0
