[-23.704167532074887, -17.750000674743205, -10.950000344775617, -28.40000105369836, -24.900000903755426, -28.7000011052005, -16.65000055031851, -28.500001057982445, -27.10000099800527, -27.30000100657344, -23.200000830926, -24.300000878050923, -26.700000980868936]
[-25.625000966906857, -29.300001092255116, -22.850000815931708, -22.90000081807375, -20.200001048855484, -25.100000912323594, -27.1500010387972, -29.050001081544906, -29.000001079402864, -28.000001036562026, -24.100000869482756, -24.100000869482756, -25.75000094017014]
[-25.71666761507125, -20.60000071953982, -29.500001100823283, -23.40000095544383, -25.700000938028097, -26.80000098515302, -29.90000111795962, -23.40000083949417, -25.900000946596265, -26.700000980868936, -25.00000090803951, -26.3000009637326, -25.400000925175846]
[-22.07916746890017, -4.300000021234155, -26.350000965874642, -20.750000957865268, -27.90000103227794, -27.200001002289355, -26.700000980868936, -23.40000083949417, -27.200001002289355, -26.450000970158726, -25.400000925175846, -25.50000092945993, -3.7999999998137355]
[-24.912500933278352, -26.450000970158726, -27.300001045223325, -14.700000544078648, -28.000001268461347, -23.500000843778253, -23.300000835210085, -26.150000957306474, -25.950000948738307, -27.10000099800527, -24.300000878050923, -26.200000959448516, -26.00000095088035]
[-24.200000912416726, -22.700000809505582, -7.800000171177089, -23.40000130329281, -22.40000079665333, -27.000000993721187, -27.90000103227794, -26.60000097658485, -25.00000090803951, -27.400001010857522, -23.900000860914588, -29.500001100823283, -26.80000098515302]
[-26.491667648272898, -28.90000107511878, -26.20000103674829, -24.300000878050923, -24.100000908132643, -27.800001027993858, -28.60000106226653, -27.30000100657344, -31.20000117365271, -26.700000980868936, -23.40000083949417, -27.90000103227794, -21.500000758096576]
[-24.675000894116238, -28.700001066550612, -20.80000072810799, -24.20000087376684, -25.00000090803951, -22.200000788085163, -24.900000903755426, -26.60000097658485, -22.40000079665333, -24.000000865198672, -22.500000800937414, -28.60000106226653, -26.200000959448516]
[-24.645834251966637, -26.100000955164433, -24.900000903755426, -26.800001139752567, -21.70000092126429, -21.200000745244324, -28.500001057982445, -27.650001021567732, -22.40000079665333, -18.100000612437725, -25.700000938028097, -28.700001066550612, -24.000000865198672]
[-24.625000891974196, -29.000001079402864, -22.40000079665333, -23.500000843778253, -20.700000723823905, -25.600000933744013, -26.3000009637326, -20.60000071953982, -28.500001057982445, -25.900000946596265, -24.900000903755426, -21.400000753812492, -26.700000980868936]
[-24.025000875932164, -24.600000890903175, -12.400000368244946, -23.800000933930278, -22.600000805221498, -20.80000072810799, -26.200000959448516, -24.550000888761133, -23.350000876002014, -29.500001100823283, -24.20000087376684, -30.20000113081187, -26.100000955164433]
[-25.27083426907969, -27.800001027993858, -22.200000865384936, -19.650000794790685, -25.700000938028097, -25.300000920891762, -27.800001027993858, -30.100001126527786, -26.200000959448516, -26.3000009637326, -24.20000087376684, -24.100000869482756, -23.900000860914588]
[-23.283334206479292, -28.300001049414277, -14.300000758841634, -23.650000888854265, -23.850000897422433, -26.00000095088035, -18.20000061672181, -15.900000595487654, -26.400000968016684, -24.900000903755426, -23.000000822357833, -29.70000110939145, -25.200000916607678]
[-24.49583425198216, -23.650000888854265, -15.200000797398388, -23.900000899564475, -26.00000095088035, -28.65000106440857, -28.90000107511878, -26.450000970158726, -25.50000092945993, -26.60000097658485, -24.600000890903175, -21.000000736676157, -23.500000843778253]
[-22.779167498888757, -25.35000107763335, -23.40000083949417, -25.000000946689397, -21.200000745244324, -23.000000822357833, -4.100000012665987, -25.50000092945993, -27.500001015141606, -13.700000462587923, -28.300001049414277, -29.500001100823283, -26.80000098515302]
[-23.750000889917526, -21.85000077309087, -22.900000895373523, -24.900000942405313, -21.600000955630094, -29.500001216772944, -22.200000788085163, -27.30000100657344, -28.000001036562026, -11.350000323262066, -24.20000087376684, -23.70000085234642, -27.500001015141606]
[-25.13750093325507, -29.300001092255116, -21.10000074096024, -26.900001182686538, -26.3000009637326, -28.000001036562026, -28.90000107511878, -15.650000546127558, -29.000001079402864, -27.30000100657344, -24.900000903755426, -29.90000111795962, -14.400000453926623]
[-23.979167550297763, -26.750001098960638, -22.65000080736354, -23.500000843778253, -19.100000655278563, -26.700000980868936, -10.95000030612573, -28.60000106226653, -28.40000105369836, -26.55000097444281, -19.400000668130815, -28.10000104084611, -27.05000111181289]
[-25.729167609165113, -28.000001036562026, -16.70000055246055, -29.450001137331128, -19.00000065099448, -27.30000100657344, -24.45000088447705, -29.300001092255116, -27.90000103227794, -28.850001072976738, -22.000000779516995, -29.600001105107367, -26.200000959448516]
[-26.300000966953423, -27.850001068785787, -28.800001070834696, -24.300000878050923, -22.600000805221498, -24.50000088661909, -21.150000743102282, -26.3000009637326, -29.800001113675535, -27.200001002289355, -28.90000107511878, -29.000001079402864, -25.200000916607678]
[-24.841667574364692, -29.70000110939145, -26.200000959448516, -22.900000856723636, -19.60000071534887, -26.200000959448516, -18.100000612437725, -25.400000925175846, -25.50000092945993, -27.000000993721187, -26.900000989437103, -26.700000980868936, -23.900000860914588]
[-22.958334157126956, -24.200000912416726, -15.750000511761755, -29.70000110939145, -25.200000916607678, -22.300000792369246, -15.150000486057252, -24.000000865198672, -22.500000800937414, -23.100000826641917, -17.600000591017306, -29.800001113675535, -26.200000959448516]
[-25.57500093911464, -30.20000113081187, -29.800001113675535, -19.65000071749091, -24.50000088661909, -28.000001036562026, -27.60000101942569, -26.80000098515302, -25.75000094017014, -28.750001068692654, -14.60000046249479, -30.350001137237996, -20.90000077104196]
[-24.28333422677436, -23.50000088242814, -23.900000860914588, -25.600000933744013, -23.00000097695738, -25.50000092945993, -23.40000083949417, -26.3000009637326, -21.400000753812492, -22.300000792369246, -22.10000078380108, -26.60000097658485, -27.800001027993858]
[-26.56250097497832, -28.40000105369836, -25.50000092945993, -25.600000933744013, -24.95000090589747, -26.900000989437103, -28.90000107511878, -27.10000099800527, -25.300000920891762, -27.700001023709774, -27.60000101942569, -25.100000912323594, -25.700000938028097]
[-26.20416766172275, -24.50000088661909, -13.150000516325235, -24.200000912416726, -41.60000185109675, -28.200001045130193, -27.800001027993858, -29.500001100823283, -23.200000830926, -27.90000107092783, -24.900000903755426, -23.600000848062336, -25.900000946596265]
[-26.433334309219692, -26.300001002382487, -22.800000813789666, -25.00000090803951, -23.600000886712223, -29.300001092255116, -24.000000865198672, -29.500001100823283, -28.60000106226653, -26.60000097658485, -25.75000094017014, -28.550001060124487, -27.200001002289355]
[-23.175000852400746, -26.400000968016684, -16.80000074999407, -21.700000766664743, -22.100000861100852, -26.400000968016684, -12.50000037252903, -24.600000890903175, -27.500001015141606, -20.30000070668757, -25.50000092945993, -29.800001113675535, -24.50000088661909]
[-24.683334243910696, -29.100001083686948, -21.00000081397593, -21.90000077523291, -27.500001015141606, -25.700000938028097, -19.700000680983067, -25.40000100247562, -22.700000809505582, -25.900000946596265, -22.70000084815547, -28.000001036562026, -26.60000097658485]
[-25.191667592579808, -28.500001057982445, -26.700000980868936, -24.050000983290374, -22.050000781659037, -29.300001092255116, -27.60000101942569, -29.050001081544906, -25.55000093160197, -27.60000101942569, -18.600000633858144, -21.700000766664743, -21.60000076238066]
[-24.029167542777333, -19.80000068526715, -4.4000000255182385, -24.400000998284668, -21.950000777374953, -25.600000933744013, -29.100001083686948, -28.200001045130193, -28.40000105369836, -23.40000083949417, -26.400000968016684, -31.00000116508454, -25.700000938028097]
[-25.495834269056406, -20.100000775419176, -25.050000910181552, -24.600000890903175, -26.900000989437103, -23.800000856630504, -29.100001083686948, -28.000001036562026, -23.300000835210085, -26.100000955164433, -19.400000668130815, -30.800001156516373, -28.800001070834696]
[-26.804167671323132, -28.900001152418554, -27.80000110529363, -25.80000094231218, -24.800000976771116, -30.50000114366412, -28.10000104084611, -25.400000925175846, -29.500001100823283, -27.10000099800527, -25.950000948738307, -21.10000074096024, -26.700000980868936]
[-23.379167518151615, -16.500000543892384, -18.30000077560544, -20.500000715255737, -19.700000680983067, -27.000000993721187, -25.650000935886055, -27.800001027993858, -21.10000074096024, -26.700000980868936, -27.500001015141606, -29.100001083686948, -20.700000723823905]
[-24.05833422357682, -27.500001053791493, -17.000000565312803, -20.900000925641507, -17.050000567454845, -29.500001100823283, -27.90000103227794, -28.95000111591071, -27.30000100657344, -27.90000103227794, -19.700000680983067, -19.200000659562647, -25.80000094231218]
[-24.866667617190007, -23.400000878144056, -21.000001044478267, -26.4500010474585, -24.400000882335007, -26.80000098515302, -25.850000944454223, -26.500000972300768, -20.950000734534115, -24.55000104336068, -26.900000989437103, -27.400001010857522, -24.20000087376684]
[-24.529167573860224, -24.500000925268978, -29.70000110939145, -23.700000929646194, -20.050000773277134, -27.550001055933535, -20.30000070668757, -27.400001010857522, -26.100000955164433, -27.800001027993858, -23.000000822357833, -21.85000077309087, -22.40000079665333]
[-22.662500817561522, -29.800001113675535, -16.600000548176467, -24.800000976771116, -21.10000074096024, -23.75000089313835, -30.000001122243702, -23.500000843778253, -23.500000843778253, -24.900000903755426, -22.600000805221498, -27.000000993721187, -4.4000000255182385]
[-25.050000939052552, -29.90000111795962, -27.60000101942569, -20.000001040287316, -28.300001049414277, -24.95000090589747, -15.250000490341336, -24.300000878050923, -26.3000009637326, -26.60000097658485, -24.100000869482756, -29.000001079402864, -24.300000878050923]
[-25.233334261031512, -23.700000890996307, -27.500001015141606, -18.600000711157918, -25.400000925175846, -29.500001100823283, -23.600000848062336, -29.000001079402864, -21.150000743102282, -28.000001036562026, -23.800000856630504, -27.60000101942569, -24.95000090589747]
[-24.3333342417997, -28.15000104298815, -16.30000084452331, -27.350001047365367, -25.100000912323594, -19.80000068526715, -24.50000088661909, -22.300000792369246, -20.400000710971653, -27.500001015141606, -19.80000068526715, -30.50000114366412, -30.300001135095954]
[-25.854167611299392, -27.10000099800527, -27.400001010857522, -25.400000925175846, -23.000000822357833, -20.700000723823905, -27.500001015141606, -25.80000094231218, -28.750001068692654, -27.60000101942569, -21.800000770948827, -28.500001057982445, -26.700000980868936]
[-24.60000091344894, -26.200000959448516, -9.900000338442624, -26.300001156982034, -24.70000089518726, -24.850000901613384, -23.15000082878396, -27.400001010857522, -30.900001160800457, -27.400001010857522, -21.400000753812492, -25.200000916607678, -27.800001027993858]
