Generation,Min,Mean,Max,Std
-1,-29.600001105107367,-23.860000859200955,-5.000000051222742,9.48717069056415
0,-30.000001122243702,-22.140834124037063,-10.40000028256327,4.2880989419885065
1,-30.400001139380038,-19.49750067552862,-6.9500001347623765,6.58040316129405
2,-47.250001861248165,-14.493333793835093,-3.3999999826774,8.513359801586388
3,-30.50000114366412,-13.060833744060558,-1.6500003328546882,8.864757799016116
4,-50.100001983344555,-12.013333685013155,-3.2999999783933163,9.603714392085843
5,-29.100001083686948,-11.121666995606695,3.09999967738986,9.710374429663965
6,-31.600001190789044,-10.12250028999988,3.8499996322207153,8.999692142139706
7,-49.10000194050372,-10.36500029716796,-1.2000003135763109,10.011286967460032
8,-50.600002004764974,-13.58166713702182,6.249999620486051,13.673536305979262
9,-29.90000111795962,-11.530833681090735,5.299999501090497,9.332676354968559
10,-30.550001145806164,-12.333333725777145,4.59999958705157,10.256907289488419
11,-30.900001160800457,-10.181667040940374,7.4999995194375515,10.639079084375332
12,-33.1000012550503,-11.850000386553196,6.499999513849616,10.868157263190557
13,-30.100001126527786,-10.225000303409372,3.049999520648271,9.624597788104104
14,-36.25000142864883,-9.690833608037792,8.699999454896897,10.370099622237682
15,-47.10000185482204,-10.116666978225112,11.79999947315082,11.191078210480926
16,-47.500001871958375,-11.065000354809065,7.899999615270644,10.736788021101532
17,-28.90000107511878,-9.372500259134297,5.499999665655196,8.547809152746845
18,-31.20000117365271,-10.860833656896526,-1.000000111758709,9.607493542159633
19,-48.40000191051513,-9.983333613482925,5.049999685026705,10.67316252469331
20,-30.900001160800457,-12.490833747937964,6.749999448657036,10.87133692705277
21,-31.80000119935721,-10.390000287932343,-1.700000103097409,9.828321742054538
22,-50.50000200048089,-10.40833368699532,8.799999576527625,13.375494763849026
23,-49.40000195335597,-10.627500296818713,-3.2999999783933163,10.524374643382462
24,-46.80000184196979,-11.200833683034094,7.799999414943159,12.109282348417514
25,-50.70000200904906,-7.679166850703768,2.1999996774829924,10.564091708929904
26,-50.70000200904906,-10.377500329818577,15.149999347515404,12.008356641990924
27,-48.70000192336738,-10.877500303663934,-3.2999999783933163,10.671385188009472
28,-30.850001158658415,-9.570833610650151,5.049999567680061,10.04704926596125
29,-47.750001882668585,-11.993333698327964,4.299999612849206,11.974895994556286
30,-50.20000198762864,-11.181667007816335,5.049999646376818,11.483067595407718
31,-50.400001996196806,-9.740833599252316,-1.0000002277083695,10.122687374095555
32,-50.70000200904906,-11.565833694806011,5.449999663513154,12.215736559512896
33,-50.50000200048089,-8.065833529403124,-3.2499999762512743,9.429791379419672
34,-36.20000173570588,-9.932375280628913,-2.150000238325447,9.981843885164741
35,-50.30000199191272,-8.092500195303,-3.2999999783933163,9.099930906397592
36,-50.400001996196806,-8.499166900004882,7.39999943645671,11.158056166364991
37,-50.30000199191272,-14.608917139975043,-3.2999999783933163,12.20565116002446
38,-50.70000200904906,-9.54595865147033,3.749999745283276,11.304234760180567
39,-32.700001237913966,-8.380833571241237,3.8999995957128704,8.348493660079576
