Generation,Min,Mean,Max,Std
-1,-27.90000103227794,-21.980000848229974,-20.000000693835318,2.9967650162755977
0,-49.150001981295645,-20.685000753433755,-7.0000001369044185,6.829600703556995
1,-47.80000207806006,-16.23833395226393,11.749999315012246,10.149488706403238
2,-49.50000195764005,-18.10500065256686,-3.3999999826774,9.333942490002514
3,-29.400001173838973,-11.455000404346114,11.399999456014484,8.882237746355306
4,-48.90000204788521,-12.093333760563594,5.149999417364597,10.595583093358293
5,-49.90000197477639,-12.353333769793002,1.099999669007957,11.652746450922615
6,-49.30000202637166,-11.15916717541404,10.849999392405152,11.85848352829157
7,-49.10000194050372,-9.191667194028074,18.09999904735014,13.731600575668825
8,-45.80000183777884,-10.096667161529574,15.69999909773469,12.756674570437946
9,-47.50000194925815,-6.260000494751148,21.49999915715307,14.224462115847508
10,-45.10000176914036,-8.55000049918114,15.399999084882438,13.200827230768908
11,-34.750001749489456,-4.880833878437988,20.399999069981277,13.485928331660178
12,-44.35000181430951,-6.749292277893983,26.19999889470637,16.94414845060332
13,-46.700002069585025,-6.96333384871638,20.299998987000436,13.833055024446482
14,-29.700001921039075,-0.005000518859984974,25.74999867938459,14.452666097952264
15,-50.100001983344555,-6.642500525332677,27.09999901195988,16.046268848910326
16,-34.8000017516315,-2.876667129682998,22.499998966697603,13.521194740938293
17,-28.95000123186037,-2.9683339688383663,31.249998764600605,16.723436591609964
18,-36.050002423580736,-3.435000709995317,41.14999845717102,17.994194283691673
19,-48.90000193193555,-6.567500659140448,28.549998802132905,19.103027563415818
20,-46.1000018119812,-1.7283339200153327,33.299998776521534,17.569645615983738
21,-47.500001987908036,-1.648333959793672,32.94999840948731,18.176048741410842
22,-41.10000179102644,-4.8541673403543735,44.299998165573925,17.839042609506457
23,-42.50000169640407,-5.5408338917108875,32.69999871077016,16.70552432917807
24,-33.85000151908025,-3.2833340283871317,31.249998764600605,18.70894990689476
25,-46.1000018119812,-2.271667435936009,45.19999824417755,22.02881703817732
26,-31.55000134324655,-4.880000624665991,41.04999860888347,17.345717977445396
27,-33.300001302268356,-1.105000619124621,46.699998427182436,18.072139387226553
28,-48.600002073682845,-1.3491674014056723,48.499998037703335,21.214893461177777
29,-48.50000199209899,-0.2091674257690708,49.29999826801941,22.314370265132148
30,-31.650001192931086,0.0433325816411525,49.34999791812152,21.46730526478649
31,-43.40000216010958,1.7656659093064566,56.899998132605106,24.12941607857819
32,-30.50000114366412,-5.029167402000167,54.64999811211601,22.322821294349723
33,-36.40000239992514,-3.805000835346679,50.299998194910586,23.226604050223894
34,-29.6000025710091,3.822499205971447,57.0499979830347,22.925468536391136
35,-37.05000181077048,6.129999176971614,57.299997876398265,24.349630492512993
36,-49.90000197477639,1.1233322814572602,55.84999753953889,29.894489947307267
37,-50.000002056360245,-1.0391674597437184,49.74999836599454,24.73944393392428
38,-44.3500021235086,-6.695834132664216,45.0499985110946,20.16827817453078
39,-28.60000106226653,1.5374992326600476,58.64999762363732,25.90348498017109
