Generation,Min,Mean,Max,Std
-1,-27.10000099800527,-24.900000903755426,-22.000000779516995,1.7606817615949808
0,-46.30000182054937,-21.72916744037842,-4.70000003837049,6.839781546662042
1,-32.80000124219805,-16.674167220597155,-3.599999991245568,7.511937995802297
2,-28.800001070834696,-13.705000450562997,-0.7500002942979336,7.687726993458167
3,-46.50000182911754,-13.202500405845543,-3.2999999783933163,10.110244521873849
4,-28.60000106226653,-10.570833642540189,6.34999950742349,9.040950219851608
5,-46.00000180769712,-11.645000344274255,-3.2999999783933163,10.448073231303328
6,-30.50000114366412,-10.773333662142978,7.349999551661313,10.262531216652182
7,-50.20000198762864,-9.473333674591656,7.7499996474944055,11.937153420574177
8,-39.80000154208392,-10.266666974391168,10.349999488331378,10.265759280655493
9,-47.10000185482204,-10.169167012038331,10.049999396782368,10.722166231288375
10,-50.100001983344555,-10.474166990964052,6.849999686237425,11.013066507755443
11,-29.100001083686948,-6.940000240434893,9.399999563582242,7.689315275784289
12,-50.70000200904906,-9.922500324520904,10.199999520555139,11.80570322761128
13,-30.600001186598092,-8.543333602588003,9.949999548494816,9.202302844889074
14,-48.20000190194696,-12.970833765280743,12.19999918108806,12.148746244616389
15,-32.30000122077763,-8.92166692194684,10.199999403208494,9.995317469852273
16,-40.80000158492476,-6.781666820628258,6.249999503139406,7.3034695848828575
17,-29.90000111795962,-7.956666872875455,8.999999313149601,8.361147893096376
18,-29.800001113675535,-11.813333696390812,7.449999478645623,10.434002790862124
19,-47.10000185482204,-9.62083360888064,6.399999626912177,10.692023509865551
20,-32.30000122077763,-7.560833527737608,3.2999997646547854,8.660904324657647
21,-30.20000113081187,-7.795833513350226,-1.800000068731606,8.366059222845207
22,-47.10000185482204,-10.00166697394258,11.299999413080513,10.90972835280316
23,-30.550001145806164,-8.115000229072757,5.949999607633799,8.56928317898067
24,-28.90000107511878,-7.981666876499852,6.299999314825982,9.140728649356749
25,-31.25000117579475,-8.926666922137763,7.799999649636447,9.819324296711587
26,-29.300001092255116,-9.587500270921737,6.499999592546374,9.62907365889063
27,-50.60000204341486,-10.81500033827809,6.299999505281448,12.95929672695217
28,-33.40000126790255,-10.23916696550635,4.7999997129663825,10.444688428608343
29,-31.00000116508454,-9.322916908911429,-0.6000001719221473,9.368328346314152
30,-30.600001147948205,-10.474166957560616,-3.1999999741092324,9.568144134484447
31,-50.600002004764974,-10.29666696281638,-3.2999999783933163,9.746909615585265
32,-49.600001961924136,-10.434166996980396,4.699999591335654,10.697085267507584
33,-50.400001996196806,-11.910000369752137,5.599999787285924,11.53294531033956
34,-46.1000018119812,-10.885000308494394,-3.2999999783933163,10.46129936357867
35,-30.100001126527786,-9.4569585898115,-3.2999999783933163,9.270825730805777
36,-50.30000199191272,-9.18666697946998,12.899999405723065,11.108926473891565
37,-29.100001083686948,-8.803333587983312,3.9499997538514435,8.574754306985163
38,-48.800001927651465,-12.960000407672487,6.499999592546374,12.426299234356518
39,-29.500001100823283,-9.953333623125218,6.649999484419823,9.81450015030474
