Generation,Min,Mean,Max,Std
-1,-28.90000107511878,-24.030000866483896,-17.300000578165054,3.8386978602868638
0,-32.00000120792538,-22.320000804176864,-5.550000074785203,5.4958335069727875
1,-30.000001122243702,-17.051667238057902,-3.499999986961484,7.178422642628747
2,-46.80000184196979,-16.117500532659083,-3.2999999783933163,9.896678424105572
3,-31.00000116508454,-13.410000418600005,-3.2999999783933163,8.465059927423724
4,-31.900001203641295,-10.618333637489316,-1.9500002297572792,8.233043356079506
5,-50.20000198762864,-12.603333734720945,6.649999716319144,12.278860614009776
6,-30.400001139380038,-11.109167009219528,7.949999538715929,10.148795446077308
7,-50.600002004764974,-12.612500444916076,8.099999585188925,12.345062291860499
8,-48.300001906231046,-10.677500361328324,8.299999515060335,11.72032259306989
9,-31.900001203641295,-9.433333625279678,7.899999497924,9.087944118038052
10,-49.650002002716064,-8.140833617459672,11.249999293591827,11.271566691114021
11,-28.300001049414277,-10.285833658580668,5.749999676365405,8.932488279331105
12,-49.2000019447878,-9.509166927814173,-2.9999999655410647,9.6215278840857
13,-49.70000196620822,-9.690000347917278,12.049999445211142,12.519843977431192
14,-30.000001122243702,-9.925000296284756,7.2999995881691575,9.46138020402853
15,-29.950001158751547,-11.034166980263157,-3.2999999783933163,9.414087772364965
16,-30.150001128669828,-9.728333631569209,10.899999238550663,9.929016620979496
17,-35.500001357868314,-10.105000269925222,-3.2999999783933163,9.594424573013924
18,-50.0500020198524,-11.460000329262888,-3.1999999741092324,11.316525277359286
19,-46.80000184196979,-11.713333716561708,6.899999571032822,11.525283765558113
20,-50.600002004764974,-10.695833692226248,6.6999995624646544,12.279574586062381
21,-47.30000186339021,-9.809166948349835,10.049999514129013,10.405321534649675
22,-48.70000192336738,-10.860833683881598,22.49999900534749,12.474741883346077
23,-42.70000170497224,-9.347500317163455,19.149999171029776,11.730531839572906
24,-29.65000110724941,-7.224166853066223,12.299999417271465,8.032769054698377
25,-43.65000170702115,-8.902500238378222,6.399999509565532,9.476934768477179
26,-31.20000117365271,-11.975000369362533,8.19999935477972,11.029927529720108
27,-32.20000121649355,-8.991666915927393,6.1999995009973645,9.865977983085111
28,-50.600002004764974,-11.000833684081833,6.249999737832695,13.326488849281315
29,-32.40000188071281,-10.162500320631079,13.049999410752207,10.703234463980957
30,-29.300001092255116,-8.374166873392339,-2.1000001202337444,8.529241688887895
31,-32.00000120792538,-11.076666986569762,-3.1000000471249223,10.507432210008051
32,-34.10000129789114,-7.586666851871026,3.8999995957128704,8.089864700751898
33,-50.50000200048089,-8.849166910443454,2.1999996402300894,10.284598502053068
34,-31.400001182220876,-10.80370865544925,1.9999997075647116,10.521120209489709
35,-30.300001135095954,-11.148333687180033,9.749999462626874,10.3881585823292
36,-50.50000200048089,-10.443333622262193,-3.1999999741092324,11.754827406498341
37,-50.600002004764974,-10.326666966057383,-1.1000001160427928,11.240550083238062
38,-50.50000200048089,-11.015833660316032,-3.1999999741092324,11.145939544897283
39,-49.2000019447878,-11.148333667280774,-3.2999999783933163,10.662067048104456
