Generation,Min,Mean,Max,Std
-1,-27.10000099800527,-23.340000836923718,-19.600000676698983,2.9042039740131114
0,-46.40000182483345,-21.800000774813817,-4.650000036228448,6.0599232535481
1,-47.000001850537956,-18.395000630873255,-3.9000000040978193,7.315757846762264
2,-33.50000127218664,-15.224167159122105,-3.3999999826774,8.028654712029772
3,-30.400001139380038,-12.567500386371588,-3.2999999783933163,7.918700902570853
4,-49.8000019704923,-11.82166701593281,0.19999982370063663,12.06996794660025
5,-49.90000197477639,-12.035000385460444,2.499999651685357,11.128343760735618
6,-45.90000180341303,-9.971666961776403,3.899999634362757,9.90744021282247
7,-29.500001100823283,-8.899166917071367,8.249999591615051,8.997474484686531
8,-29.20000108797103,-10.344166984199546,2.8999996688216925,9.574280553534804
9,-50.00000197906047,-12.194167058945943,2.8999996688216925,10.899316507477902
10,-50.100001983344555,-9.892500323142546,4.899999757297337,11.503991880923103
11,-28.90000107511878,-8.316666903734829,7.999999658204615,7.709278592757917
12,-48.40000191051513,-10.307500324887224,8.74999961303547,10.50278899621108
13,-31.00000116508454,-10.022500355239027,8.849999461323023,10.816948546919413
14,-47.10000185482204,-9.184166924795136,8.14999966463074,10.153593743721741
15,-30.100001126527786,-7.520000186213292,4.649999706540257,8.034966608640962
16,-50.30000199191272,-10.380000311958915,5.6499996720813215,11.78236794738277
17,-49.40000195335597,-9.243333597884824,2.09999982919544,10.504679804993307
18,-30.650001150090247,-8.417500216312085,1.4499997613020241,8.871719595038101
19,-29.800001113675535,-9.41333360390272,3.999999638646841,9.453504428372378
20,-31.50000118650496,-8.206666879076511,0.7499998086132109,8.778631934734165
21,-31.600001190789044,-10.778333662380465,6.94999945582822,10.122966715412034
22,-50.600002004764974,-11.346666996227578,-2.500000021420419,11.793836699922332
23,-30.600001147948205,-11.170833651496407,-2.8000000729225576,10.520731141278288
24,-50.70000200904906,-8.564166889215509,8.349999557249248,10.780484699354666
25,-31.100001169368625,-8.690833565220236,4.149999645072967,8.738733529828815
26,-32.60000123362988,-10.090000287963388,2.249999718274921,10.110963117459535
27,-47.20000185910612,-9.12000025153781,7.44999951729551,10.113984944507198
28,-30.900001160800457,-8.025833550902705,6.799999449402094,9.09991559549563
29,-50.70000200904906,-9.887500275423129,0.09999985806643963,12.23737708852373
30,-50.30000199191272,-9.670833603315987,5.399999661371112,10.993685352304828
31,-31.00000116508454,-11.167500323817755,-2.400000094436109,10.366753489842694
32,-30.20000113081187,-8.58166688932106,2.9499995964579284,8.661019183409183
33,-50.50000200048089,-12.042500365789358,-3.1999999741092324,12.753917673865487
34,-28.40000105369836,-7.067500152035306,-3.2999999783933163,7.172161909020181
35,-48.40000191051513,-10.430833624947505,-3.2999999783933163,10.243791612245303
36,-50.30000199191272,-8.644166931843696,21.749999169260263,10.749461947032442
37,-50.30000199191272,-10.312500291697992,-3.1999999741092324,11.063979655225612
38,-50.30000199191272,-12.226667048673455,3.0999995255842805,12.456278942039079
39,-30.400001139380038,-7.397500167414546,3.849999866914004,8.131776613360213
