Generation,Min,Mean,Max,Std
-1,-28.700001066550612,-26.340000965446233,-23.70000085234642,1.6169107037824262
0,-46.200001816265285,-22.8891674862088,-6.650000121910125,5.429043209142791
1,-50.400001996196806,-18.887500651328203,-3.599999991245568,7.975042796586985
2,-49.8000019704923,-16.82666722648622,-3.599999991245568,8.010927601500635
3,-50.50000200048089,-15.2658338295063,-3.2999999783933163,10.735678873818172
4,-31.400001182220876,-12.48916706063319,-0.950000380165875,10.317174986559328
5,-50.350001994054765,-10.285000301470669,3.949999636504799,11.21513643373346
6,-29.600001105107367,-10.966667001803096,4.499999700114131,9.453397759748693
7,-50.30000199191272,-10.603333664429375,5.799999718554318,10.608714855703253
8,-30.70000115223229,-10.995833698729985,6.5499995946884155,10.54876132807892
9,-49.8000019704923,-10.47833367009492,7.199999623931944,11.374333250214317
10,-50.00000197906047,-9.092500315397047,10.049999514129013,10.641827515804207
11,-47.000001966487616,-9.053333619376644,4.049999602138996,11.323430670612646
12,-49.70000196620822,-8.295000267634169,10.599999499041587,9.890946108320485
13,-33.00000125076622,-8.825833615932304,8.199999628122896,10.62719619448958
14,-50.30000199191272,-12.37750039238017,7.699999528005719,11.485910037434559
15,-50.70000200904906,-11.974167066820277,5.199999422300607,12.144654598004026
16,-30.400001139380038,-7.5908335496361055,5.149999456014484,8.052088492596004
17,-50.70000200904906,-9.823333652317524,7.099999696947634,13.00455887689821
18,-47.40000186767429,-7.748333539658536,4.649999589193612,8.83371400908406
19,-49.90000197477639,-8.626666900267203,8.349999595899135,9.847252401768076
20,-28.500001057982445,-8.841666888911277,0.39999979361891747,8.577282207867864
21,-29.70000110939145,-6.437500171355593,9.999999550636858,7.9840449133324345
22,-50.600002004764974,-9.077500252937899,4.999999682884663,11.469090899586703
23,-29.100001083686948,-8.21500020699265,-1.750000105239451,8.597511151688265
24,-32.950001519173384,-7.618333530798554,6.8999996883794665,8.597611303866886
25,-30.300001135095954,-10.530833641447437,3.7999996300786734,10.19052743441372
26,-30.600001147948205,-9.577500254389209,-3.2999999783933163,10.198629532195076
27,-50.00000197906047,-10.320000280424331,-3.1999999741092324,12.162460524995822
28,-50.400001996196806,-10.522500314866193,4.4499996192753315,11.164880014080792
29,-30.800001156516373,-7.712500171293504,-3.2999999783933163,8.182932921484975
30,-31.300001177936792,-9.961666930451369,-3.2999999783933163,9.508292256507739
31,-50.70000200904906,-8.81333358263752,11.2999994517304,11.223620868855637
32,-50.600002004764974,-10.123333619480642,6.949999573174864,11.765846062609619
33,-50.70000200904906,-13.751667094106475,-3.1999999741092324,12.109390699693186
34,-50.600002004764974,-10.323333621630445,-3.1999999741092324,10.795695851457955
35,-49.8000019704923,-8.762500227824784,-3.2999999783933163,10.894290353074599
36,-29.600001105107367,-9.637958615537112,-3.2999999783933163,8.448816643580944
37,-31.400001182220876,-8.713333580262649,13.749999250285327,9.256042805150212
38,-48.800001927651465,-11.122500326996668,2.1499996394850314,11.423953473929656
39,-28.450001055840403,-8.040000197539728,1.9999997075647116,8.29422927062503
