Generation,Min,Mean,Max,Std
-1,-29.300001092255116,-21.05000075427815,-8.450000199023634,7.479973594730358
0,-49.550001959782094,-23.859167532273567,-5.550000074785203,6.925986933756701
1,-50.400001996196806,-18.144167286794012,-3.6999999955296516,9.433977522714258
2,-34.40000131074339,-16.277500539490333,-3.2999999783933163,7.488210078845778
3,-45.700001794844866,-12.479167045388992,-3.0000002747401595,9.148166375051929
4,-46.200001816265285,-12.096667043104146,5.949999724980444,10.89725111193624
5,-28.200001045130193,-8.76745859622024,7.152499579358846,8.695500813994052
6,-30.800001156516373,-12.110000400842788,5.299999774433672,9.857619267445608
7,-49.2000019447878,-8.825833596009762,6.5999995968304574,10.126415879596884
8,-49.2000019447878,-9.87500029481016,6.799999449402094,10.859119096197064
9,-30.300001135095954,-9.039166946879899,7.449999673292041,9.788097244037457
10,-49.050001938361675,-8.979166934623693,6.8499994915910065,9.769285952685669
11,-27.90000103227794,-6.854166904045269,9.699999537784606,8.54376642939448
12,-38.60000149067491,-10.684167021815664,9.299999441951513,11.154691078691995
13,-31.400001182220876,-9.416666919963124,-4.540197551250458e-07,9.29667392557549
14,-31.700001195073128,-10.002500304090791,8.799999499227852,10.78966531542376
15,-29.800001113675535,-9.155000314783926,8.999999390449375,10.078090012074364
16,-30.70000115223229,-10.760000315355137,7.349999513011426,10.12588226032429
17,-49.40000195335597,-7.806666869670153,9.74999930523336,9.536179127831687
18,-28.40000105369836,-7.854166899978494,7.399999515153468,8.76900008952694
19,-50.400001996196806,-9.46166694186007,4.399999578483403,11.942537780438585
20,-46.00000180769712,-7.758333534933627,5.3999995440244675,9.585458833608788
21,-37.00000142212957,-8.996666892330783,-3.1999999741092324,9.156773235193075
22,-50.600002004764974,-11.007500329179068,6.84999956889078,11.720775571112549
23,-50.70000200904906,-12.246667052153498,9.349999444093555,11.527058726408576
24,-49.600001961924136,-11.07416700705265,7.249999547377229,11.986411152677649
25,-31.50000118650496,-8.15500021534972,5.6499996720813215,8.802560102032434
26,-31.00000116508454,-8.098333555227146,6.9499996905215085,9.287191200724585
27,-50.400001996196806,-11.697500374129353,5.249999537598342,12.811786824402882
28,-30.900001160800457,-9.562500283952492,6.0999997314065695,10.382989798189758
29,-50.400001996196806,-9.503333630234314,7.999999540857971,11.836926664716193
30,-46.30000182054937,-9.452500250345716,-3.2999999783933163,10.333644624818128
31,-28.90000107511878,-7.996666865547498,0.34999936912208796,8.360322639956422
32,-49.90000197477639,-10.63833365313864,2.7999997045844793,10.895260752757098
33,-49.300001949071884,-11.416666996005612,-3.1999999741092324,11.315512206668917
34,-45.90000180341303,-9.026666903922644,-3.1999999741092324,9.493921566325577
35,-46.700001837685704,-11.240833682838517,1.5499997269362211,10.954518127650044
36,-50.50000200048089,-13.34250041313159,-3.2999999783933163,12.697690047146201
37,-40.40000168373808,-7.579166865030614,1.9499997054226696,8.805038185443513
38,-28.000001036562026,-8.596666876482777,-3.1999999741092324,8.62265883057668
39,-50.400001996196806,-9.756666923601491,-2.5999999484047294,10.392535692971633
