Generation,Min,Mean,Max,Std
-1,-29.050001081544906,-24.070000868197532,-14.500000458210707,5.26361115336822
0,-30.50000114366412,-20.962500784670315,4.449999580625445,6.610179405228513
1,-50.100001983344555,-18.95500067352162,-3.499999986961484,9.682479008499964
2,-49.70000196620822,-15.656667200817417,-3.1999999741092324,9.849964333893896
3,-49.85000201128423,-15.241667233213471,10.249999484047294,10.492271980046967
4,-50.30000199191272,-13.916667144287688,7.7499996474944055,11.626015360422773
5,-50.00000197906047,-11.897500416240655,10.599999381694943,12.313162198081361
6,-32.00000120792538,-10.763333773659543,9.599999338854104,11.859549477819476
7,-29.300001092255116,-7.38083365058216,10.649999267887324,9.988439772697804
8,-45.90000184206292,-8.529167044612889,12.09999937005341,11.5396901375176
9,-29.70000110939145,-10.945833779568783,8.049999465700239,10.765614124242862
10,-29.500001100823283,-9.245000437716953,8.799999497830868,10.868780879942358
11,-45.70000187214464,-9.354167206763911,16.999999154824764,14.504313706504753
12,-45.200002159923315,-7.603333784872666,11.399999417364597,12.979544686742601
13,-46.00000180769712,-10.591667127958498,11.649999350775033,12.39635120986012
14,-49.400001992005855,-5.450833775157419,10.399999294430017,12.489107134508883
15,-47.200001975055784,-6.182500392648702,9.949999548494816,11.855300845294328
16,-49.70000196620822,-7.511667118190477,10.399999373126775,13.446934192390389
17,-50.25000202842057,-8.148333790828474,14.949999338947237,13.201164971725353
18,-50.20000198762864,-8.969167211457776,13.699999361298978,14.002979432131276
19,-29.20000108797103,-6.40416712590959,20.099999251775444,12.860502696761728
20,-28.000001036562026,-5.592500455320502,22.399999079760164,12.029376766737181
21,-50.05000198120251,-5.593333766741368,23.199998958036304,14.140993974707998
22,-29.800001113675535,-4.8214170408357555,18.549999301321805,11.008364911925964
23,-31.80000119935721,-6.687500454702725,16.449999208562076,12.269041909296062
24,-28.500001057982445,-5.707500415939527,22.049998986069113,12.030135322952393
25,-50.400001996196806,-4.493333760912841,22.149998990353197,13.467159151639892
26,-33.25000160932541,-6.655833795651173,24.69999875035137,13.513373432688736
27,-28.40000116964802,-6.280833776039072,26.349999135825783,13.565812271122585
28,-30.50000114366412,-5.570000451942906,19.499999264720827,12.45050954004134
29,-30.250001132953912,-5.7716670955686515,19.39999929908663,12.368637756058833
30,-28.300001049414277,-4.329292210439841,42.742498476523906,15.72181893946134
31,-29.500001100823283,-5.651500602788292,28.34999891091138,16.012245919892585
32,-31.850001317448914,-3.7758339118910955,38.449998690746725,16.407636743275813
33,-30.70000115223229,-5.031458892960412,38.54999865638092,17.4399701136956
34,-50.400001996196806,-5.421667298752194,40.99999872408807,19.856532174329665
35,-49.450002032797784,-3.1283339607995004,36.599998492747545,19.769895917604106
36,-29.20000108797103,-2.0441671610965084,28.549998880829662,15.626329549147627
37,-50.50000200048089,-2.410834069681975,41.499998550862074,21.40194716312221
38,-49.50000195764005,-1.7000006461748853,40.149998374283314,19.793692129296907
39,-30.300001135095954,-2.750000597940137,41.19999853800982,18.232841204858023
