Generation,Min,Mean,Max,Std
-1,-28.400001092348248,-24.060000945068897,-10.40000028256327,6.858382067662081
0,-29.800001113675535,-19.78083405578509,-7.950000177603215,5.361934657687456
1,-46.90000184625387,-15.748333895221974,9.999999433290213,10.056996140023347
2,-49.70000196620822,-16.691667296621016,10.549999302253127,12.226229722672258
3,-42.75000166846439,-14.14000050004882,11.649999466724694,11.373103899439192
4,-38.20000178134069,-9.59416701310159,12.149999293498695,8.581774019735182
5,-28.60000106226653,-9.560000408720224,12.599999352823943,9.931749873127938
6,-49.25000194692984,-10.74250049853387,11.199999486096203,12.273626619753596
7,-49.40000195335597,-9.195833775936626,20.649999080691487,12.710705374340684
8,-49.4500019941479,-8.79500050256805,15.299999236594886,14.369275127954369
9,-49.10000194050372,-8.123333847615868,22.499998966697603,14.223910437034313
10,-48.30000209948048,-6.455000478743265,23.149999073240906,14.757415589862578
11,-44.05000172415748,-6.365833816607482,21.499998805113137,14.188365397387443
12,-34.10000168439001,-1.5233338858156154,23.79999878909439,14.831954397565179
13,-46.200001816265285,-3.0383338233145576,20.79999916581437,14.29960203162598
14,-44.400001739151776,-6.859042216177719,19.749999158084393,15.09565680687704
15,-28.950001077260822,-2.839167142504205,23.399998927954584,13.336188530273784
16,-28.90000107511878,-1.0241671718812237,28.599998882971704,13.831315617627439
17,-28.900001229718328,-4.007500638246226,33.59999820543453,16.785960963253295
18,-31.150001442059875,-7.625000553228892,26.499998868908733,15.470581157639932
19,-46.1000018119812,-3.4925006269244476,29.399998957291245,15.996181502085642
20,-49.700002004858106,-2.7500005919175843,41.59999855514616,18.06512301487389
21,-49.2000019447878,-6.479167261975817,34.94999834056944,17.135857493069974
22,-26.200000959448516,1.146666234646303,36.7999983439222,14.118719251729647
23,-49.45000195549801,-4.390000597185765,30.199998679570854,18.134554690510562
24,-27.6000013272278,-0.8091672846193736,41.549998591654,17.290971810963487
25,-48.900002086535096,-5.95666725958387,38.39999872725457,16.772349557266477
26,-28.550001060124487,0.5383325859361018,45.59999834001064,21.336899346440564
27,-29.4000010965392,3.15499930693768,38.349998373072594,19.920338389034097
28,-42.700002207420766,-0.6275008022397136,41.54999820096418,21.417491684261556
29,-48.800002043601125,-3.50583411383753,42.399998552165926,22.066280981773307
30,-29.70000110939145,0.1497076315106824,54.74999803910032,21.19593159633104
31,-40.95000220835209,2.774999341593745,52.19999827770516,19.431470232448618
32,-43.0000016791746,3.6458325250229486,55.69999819714576,23.803510184264702
33,-29.000001079402864,8.048332557516794,52.79999807011336,23.735302045101598
34,-49.90000197477639,-0.3220008258630211,56.749998008832335,25.798949214760516
35,-48.800001927651465,4.0291657714638855,51.44999828422442,25.68649810855472
36,-50.10000206064433,2.5499990498724703,56.04999778280035,28.91932864935523
37,-43.700002134311944,-1.6608341744790474,53.39999817451462,25.50008166331449
38,-30.000001122243702,5.054999240278266,55.24999782582745,23.96957528649899
39,-49.600001961924136,-1.7625009142405663,53.049998198170215,26.901278634967532
