Generation,Min,Mean,Max,Std
-1,-25.900000946596265,-22.8000008369796,-19.700000680983067,2.0099752068719714
0,-38.30000147782266,-20.2050007444884,-7.000000175554305,5.4838302544525614
1,-48.1000021295622,-16.7025005937942,-1.5000000558793545,9.570512528905583
2,-30.000001122243702,-13.233333804225548,9.19999943766743,8.42584675612141
3,-37.100001426413655,-12.645833786142369,8.599999567959458,10.263082644597318
4,-40.750001969281584,-10.62500033987065,0.19999986235052347,9.295790241292828
5,-48.00000208662823,-9.855000327449913,8.249999552965164,9.837728366376616
6,-49.20000209938735,-9.225000330712646,14.699999288190156,10.84301079901215
7,-26.100001071114093,-8.55250038235293,11.899999282788485,9.891534609269605
8,-48.900002086535096,-7.433333749913921,14.399999313987792,12.40722826840042
9,-28.10000127274543,-7.469167127941424,13.749999324791133,11.843321478997094
10,-27.60000101942569,-5.348333702368351,10.749999466817826,10.996139507669401
11,-29.500001100823283,-4.812500377759958,16.74999918276444,10.802560123668082
12,-31.200001250952482,-7.240833832859062,17.349999248515815,13.697750870606157
13,-40.450001569930464,-4.805833837886651,20.74999908497557,14.326302000305736
14,-29.800001113675535,-8.57833383354203,17.699999146163464,13.253070191193192
15,-29.90000111795962,-2.891208719066344,18.24999909242615,11.379220360243542
16,-48.600002073682845,-5.044167143013328,22.749998821411282,13.774883964433334
17,-29.500001100823283,-4.076667098181011,18.249999209772795,12.318784760261696
18,-49.000002013519406,-4.312750487844459,29.04999890225008,14.16897443815464
19,-27.8500010301359,-6.400000558032965,34.09999873349443,15.504056003895748
20,-30.10000120382756,-5.29666713248007,23.799999023787677,13.868206805386457
21,-30.000001122243702,-5.227500443447692,23.099999071098864,13.101489946056754
22,-33.00000125076622,-3.25025053176408,32.599998550489545,15.179897339706143
23,-28.35000116750598,-0.687500515106755,34.14999861828983,14.556752718340825
24,-31.50000118650496,-5.410000580588045,23.199999310076237,15.500365169851841
25,-49.000002013519406,-4.355833881620007,29.649998812004924,16.060152952124486
26,-46.40000182483345,-4.127917183105213,23.89999902807176,15.66046325584863
27,-27.60000101942569,-0.3333338565270727,29.3999988399446,14.590304000008992
28,-37.900001460686326,-5.940000679786317,36.249998515006155,17.622823296487013
29,-48.5500020715408,-0.31766720350521305,31.3499987302348,15.869878129122764
30,-35.200001422315836,1.0466661181456098,40.34999853884801,16.486162967539038
31,-47.300002133939415,-1.5450007418869063,45.549998455215245,20.989693286526478
32,-33.75000182259828,1.6666660324437543,47.24999825609848,20.169526529733528
33,-29.20000108797103,-4.284167370316572,42.69999848632142,19.028891382158637
34,-36.75000156601891,1.5716659818543122,42.94999849703163,20.28428846435498
35,-49.20000209938735,-3.333834028492371,43.99999842606485,20.014441939491444
36,-49.30000210367143,-1.1865840024392431,46.89999816240743,20.661877230763245
37,-49.600001961924136,-0.22333414818470676,43.199998195748776,23.603932311413452
38,-29.4000010965392,0.5087077236346279,46.24999856390059,18.451850231291054
39,-49.8000019704923,2.383540964863884,51.34999816259369,21.26766457756801
