Generation,Min,Mean,Max,Std
-1,-29.800001113675535,-24.617500892297056,-7.900000175461173,4.136200376136217
0,-30.20000113081187,-24.073334204250326,-5.950000091921538,4.6245314046382635
1,-30.000001122243702,-24.447500886302443,-4.200000016950071,4.642138940656427
2,-31.050001167226583,-24.77500090097698,-3.599999991245568,5.944342802321254
3,-29.500001100823283,-24.870000902470203,-3.8500000019557774,5.0904258715311945
4,-30.900001160800457,-24.26833421711344,-4.300000021234155,4.750657755425228
5,-30.35000121453777,-24.350000887278778,-4.500000029802322,4.864291861207651
6,-32.400001225061715,-23.953334197176932,-4.000000008381903,5.885199672851939
7,-29.500001100823283,-24.186667543727285,-7.0000001369044185,4.6425916666396025
8,-30.300001135095954,-25.27583425383394,-4.800000042654574,4.087149667102162
9,-29.300001092255116,-25.09500091468605,-4.500000029802322,4.652416239035203
10,-30.50000114366412,-25.684167605948947,-4.200000016950071,5.0075236520911055
11,-31.100001169368625,-25.632500935780506,-7.500000158324838,4.262656093934378
12,-29.900001156609505,-25.402500928503773,-5.600000076927245,4.244667668838216
13,-30.70000115223229,-25.291667589133915,-4.200000016950071,4.401014907735874
14,-31.300001177936792,-25.536667601562417,-4.4000000255182385,4.529412100882258
15,-31.20000117365271,-25.54166759919996,-3.7999999998137355,4.00875274790981
16,-31.100001169368625,-25.9525009527104,-6.600000119768083,3.7490714353372923
17,-30.900001160800457,-25.485000928817318,-6.850000130478293,4.148788153359672
18,-30.250001132953912,-24.98250091051062,-10.600000291131437,4.428194188999253
19,-30.300001135095954,-24.945834240340627,-4.500000029802322,5.520381349364737
20,-30.50000114366412,-26.313334300857967,-18.700000638142228,2.494892663454392
21,-32.25000121863559,-25.608334268722682,-4.00000004703179,4.9766219452423055
22,-30.100001126527786,-23.7666675244458,-3.6999999955296516,7.23104257540471
23,-30.800001156516373,-25.267500924652754,-7.800000171177089,4.40595094875855
24,-31.400001182220876,-26.285000965022483,-10.500000286847353,3.2553585425796947
25,-30.300001135095954,-26.069167625019325,-6.800000128336251,4.313449029693784
26,-35.6000013621524,-26.390000968876606,-16.70000055246055,3.2478943287896036
27,-30.70000115223229,-25.788334277722363,-7.900000175461173,3.9525032451253335
28,-31.00000116508454,-24.188334206600363,-4.200000016950071,6.072344444138575
29,-31.100001169368625,-25.219167584739626,-5.7000000812113285,4.730231800408594
30,-30.400001139380038,-24.324167547041238,-5.600000076927245,5.498534067278787
31,-30.800001156516373,-24.538334227392138,-4.70000003837049,5.481981072237674
32,-31.50000118650496,-26.135834291321224,-11.600000333972275,3.2267127537532625
33,-31.80000119935721,-26.61833431328026,-12.300000363960862,2.8900976807268286
34,-30.70000115223229,-26.53750097648396,-12.100000355392694,2.8266239167974145
35,-30.100001126527786,-25.50000093074826,-6.550000117626041,4.231686212292677
36,-30.20000113081187,-26.431667637328307,-20.400000710971653,2.5288168048864303
37,-29.800001113675535,-25.797500947358397,-7.200000145472586,3.5453777187483966
38,-29.550001102965325,-25.132500915648414,-5.600000076927245,5.054106015153149
39,-30.900001160800457,-24.69250089744261,-4.4000000255182385,6.161377445045951
