Generation,Min,Mean,Max,Std
-1,-31.00000116508454,-23.67666755404013,-9.550000246148556,4.420939606394542
0,-35.000001568347216,-23.33833421203308,-6.100000098347664,5.519906384080852
1,-30.150001128669828,-23.28583419950058,-9.550000246148556,5.037750127420798
2,-30.70000115223229,-21.80666746109103,-6.100000098347664,5.178324160176843
3,-30.700001190882176,-20.85666742809893,-6.100000098347664,5.423978362376336
4,-29.70000110939145,-21.121667465862508,-4.70000003837049,5.609659792443242
5,-29.90000111795962,-21.53250077623719,-3.6999999955296516,5.657523438664351
6,-30.150001167319715,-20.16416740940573,-4.100000012665987,6.365317033460297
7,-29.65000110724941,-20.40500074017327,-3.9000000040978193,6.890069837379141
8,-30.900001585949212,-19.82333407497499,-3.9000000040978193,7.053424212702174
9,-30.50000114366412,-19.689167397407193,-4.70000003837049,6.0931390915773305
10,-29.90000111795962,-19.27250071031352,-4.000000008381903,6.244440616179656
11,-40.60000192280859,-21.14250079042589,-5.300000064074993,6.205984099843823
12,-30.900001160800457,-19.4175007133279,-2.450000367127359,6.249872405326215
13,-28.60000106226653,-20.37083410224877,-8.050000181887299,5.1571254446911405
14,-45.5000017862767,-20.620834112361383,-5.1000000555068254,6.631234997332089
15,-29.800001113675535,-21.42666746926649,-4.4000000255182385,5.758598621126227
16,-44.00000230176374,-19.538334060211977,-3.3999999826774,7.751056017540156
17,-49.40000195335597,-21.13083412583607,-3.6999999955296516,8.83527575298109
18,-49.70000208215788,-18.840834027086384,-3.449999984819442,7.042085040634623
19,-45.50000201817602,-20.554167419004564,-5.600000076927245,5.956756160143075
20,-30.800001156516373,-19.829167418220703,-6.400000111199915,6.316521496675847
21,-28.40000105369836,-18.24666735359933,-3.3999999826774,6.381097769267235
22,-30.400001139380038,-18.659167340421117,-3.6999999955296516,6.37488255012438
23,-28.050001154653728,-18.44750068205564,-3.599999991245568,6.732783409229507
24,-29.20000108797103,-16.52500058039247,-3.3999999826774,7.710455889405408
25,-29.600001105107367,-14.510833819707235,-3.499999986961484,8.382651563491255
26,-43.600001704879105,-13.740833802800626,-3.2999999783933163,9.656645336759189
27,-30.20000113081187,-9.863333628955298,-3.2999999783933163,7.33945914415767
28,-32.35000122291967,-8.977500252542086,-2.799999995622784,7.616689393389889
29,-49.80000200914219,-10.10666696242988,-3.0999999698251486,10.58994644757546
30,-28.40000105369836,-8.188333535318574,-3.2999999783933163,7.588024709354193
31,-46.90000219410285,-10.910833653241086,-3.1999999741092324,10.232933779268047
32,-36.300001392140985,-8.807500226578364,-3.1999999741092324,8.606455442413903
33,-28.300001049414277,-8.717500225299348,-3.2999999783933163,8.075770826779385
34,-43.90000171773136,-9.741666940972209,0.8499995437450707,9.542930446588725
35,-45.30000224150717,-10.792500313549924,-2.600000025704503,10.226806849608026
36,-45.20000223722309,-11.266667028803688,-3.1999999741092324,9.991387054478912
37,-30.300001135095954,-7.920000208526229,-2.400000055786222,6.906441753457364
38,-26.800001716706902,-8.882500264506477,7.699999410659075,7.334824921030851
39,-28.500001057982445,-11.296667011477984,-3.2999999783933163,7.905461898810754
