Generation,Min,Mean,Max,Std
-1,-30.70000115223229,-24.10000087656857,-3.3999999826774,6.670701146454379
0,-29.800001113675535,-23.090000830722662,-4.100000012665987,5.852377261312275
1,-30.600001147948205,-22.804167483211494,-3.3999999826774,6.24687476436986
2,-31.20000117365271,-24.721667576930486,-4.100000012665987,4.331795096471628
3,-30.800001156516373,-22.385000802452364,-3.499999986961484,6.659306429065346
4,-30.400001139380038,-22.228334127785637,-3.499999986961484,6.1608671321899084
5,-30.600001147948205,-22.424167472085294,-3.2999999783933163,6.11610940063221
6,-29.350001094397157,-22.809167496308994,-3.3999999826774,6.040843819670725
7,-30.100001126527786,-24.24250088847087,-7.950000177603215,4.947262293112532
8,-30.000001122243702,-23.609167522207525,-4.70000003837049,5.815679428506204
9,-30.550001145806164,-21.31000075317764,-3.7999999998137355,7.774594641338814
10,-31.100001169368625,-22.92916748985493,-3.499999986961484,6.9871509574122825
11,-30.300001135095954,-22.32083413239258,-3.9000000040978193,7.062077970535744
12,-30.750001193024218,-23.424167514926133,-4.70000003837049,6.660239844652887
13,-31.150001171510667,-22.777500817979064,-3.499999986961484,7.33469767779449
14,-29.800001113675535,-23.02500083115883,-3.499999986961484,6.2946242986984045
15,-30.000001122243702,-23.685000852992136,-3.9000000040978193,6.225862322678834
16,-30.900001160800457,-21.967500785854646,-4.500000029802322,8.030519341014942
17,-30.70000115223229,-23.15500083157482,-3.499999986961484,6.579151063214004
18,-29.800001113675535,-22.38583413710973,-3.6999999955296516,7.433522880739412
19,-31.650001192931086,-23.335834173943535,-3.7999999998137355,6.56016473388057
20,-30.300001135095954,-24.105834204998487,-4.70000003837049,5.954383037591557
21,-31.400001182220876,-23.38166750795208,-3.7999999998137355,6.624581822700443
22,-30.600001147948205,-22.710834150388838,-4.4000000255182385,7.9254713667745875
23,-29.70000110939145,-23.48500085150978,-3.599999991245568,6.926322675087855
24,-31.400001182220876,-23.967500868315497,-3.9000000040978193,6.658658964892108
25,-31.600001190789044,-22.88916748878546,-3.7999999998137355,7.411416576704786
26,-31.700001195073128,-25.22666759021425,-4.000000008381903,6.174379227992001
27,-31.300001177936792,-22.502500804265342,-3.6999999955296516,7.816182401527399
28,-31.700001195073128,-22.910000823655476,-3.549999989103526,6.992888353260996
29,-31.20000117365271,-23.372500844757692,-3.7999999998137355,7.601652694726197
30,-32.30000122077763,-22.796667488043507,-3.499999986961484,8.45737814399909
31,-31.400001182220876,-22.11333412672393,-3.3999999826774,8.5079273903631
32,-31.600001190789044,-23.31416750763698,-3.2999999783933163,7.286283611533827
33,-31.050001167226583,-23.28500084229745,-3.3999999826774,6.643902877282524
34,-30.800001156516373,-22.995000828585276,-3.599999991245568,6.277756638150877
35,-31.05000120587647,-23.01833416549489,-3.9000000040978193,6.62365717583501
36,-31.300001177936792,-24.265000890078955,-4.600000034086406,5.91638499230628
37,-30.20000113081187,-24.4525008910258,-5.000000051222742,5.20195038001522
38,-31.350001180078834,-22.93833416142346,-4.4000000255182385,6.31965457852564
39,-30.70000115223229,-24.762500901085634,-5.400000068359077,4.692624067932571
