Generation,Min,Mean,Max,Std
-1,-29.70000110939145,-24.308334222692064,-4.000000008381903,5.8399857412222245
0,-30.70000115223229,-22.949167495220898,-3.599999991245568,5.81729838839962
1,-31.75000119721517,-23.936667547188698,-3.499999986961484,6.768880469606876
2,-30.100001126527786,-24.811667575656127,-4.70000003837049,5.323144401768814
3,-31.400001182220876,-24.820834247224653,-3.599999991245568,5.629382174119894
4,-31.50000118650496,-25.130000921982962,-3.3999999826774,5.0534083033174895
5,-31.00000116508454,-25.705834276764655,-3.3999999826774,5.000634271785766
6,-32.20000121649355,-26.220000968679475,-4.200000016950071,3.6539956877032096
7,-34.650001398753375,-26.455000988409545,-16.700000629760325,3.7348774361980492
8,-31.20000117365271,-25.335000942337015,-4.70000003837049,4.169745367637601
9,-31.900001203641295,-25.250000936786332,-7.950000177603215,4.586956337343284
10,-31.50000118650496,-25.516667601993927,-17.05000060610473,3.5814066097229174
11,-31.950001244433224,-25.702500979982627,-6.00000009406358,3.9744227987593104
12,-31.80000119935721,-25.00000093767109,-6.450000190641731,4.497332718366122
13,-30.850001158658415,-25.30250093898891,-6.650000121910125,4.723553079826653
14,-30.600001147948205,-25.901667626861794,-17.100000569596887,3.0536586750515213
15,-40.700001580640674,-25.35750094074756,-4.300000021234155,4.940131995284899
16,-30.900001160800457,-25.306667612943176,-4.350000023376197,5.652672653735541
17,-31.300001177936792,-26.033334315894173,-15.90000051818788,3.7226410612317085
18,-32.400001225061715,-26.855834340800843,-22.90000081807375,1.9245366329205986
19,-32.15000125300139,-26.560000986466186,-5.7000000812113285,3.6269685815126254
20,-31.20000117365271,-26.440000977460294,-5.000000051222742,3.7748930948133603
21,-30.400001139380038,-25.51500094298584,-4.900000046938658,4.895289607376487
22,-31.20000117365271,-26.30666763712652,-9.350000237580389,3.426726797894945
23,-30.50000114366412,-25.91500096076634,-6.600000119768083,3.805635235171769
24,-31.900001203641295,-25.080834256407496,-3.599999991245568,4.80120744599247
25,-31.050001167226583,-25.94000096374657,-5.200000059790909,4.739460422032269
26,-32.700001237913966,-26.630834317036594,-11.250000318977982,3.449832165802015
27,-30.800001156516373,-26.325000975754424,-5.200000059790909,3.751794176467266
28,-30.800001156516373,-27.058334339860206,-17.050000567454845,2.7712839076788316
29,-30.900001160800457,-26.542500979918987,-6.400000111199915,4.508416622507392
30,-30.800001156516373,-26.86333433150624,-13.500000415369868,3.3722504657378423
31,-30.50000114366412,-25.66666761743836,-3.499999986961484,4.846654262869142
32,-31.20000117365271,-25.785000958417854,-3.3999999826774,4.4120603659133915
33,-31.100001169368625,-26.412500983367984,-13.10000055283308,3.556831882723493
34,-32.00000120792538,-27.166667685564608,-18.400000625289977,2.8366011552440598
35,-30.550001261755824,-26.57166765620932,-5.55000011343509,3.6880706413131144
36,-30.4000012553297,-26.06250097095035,-5.300000064074993,4.875702080104302
37,-31.700001195073128,-26.230000969752048,-11.600000333972275,4.274353927110723
38,-31.900001203641295,-25.840000964592523,-8.950000220444053,4.817233148578831
39,-30.800001156516373,-25.455000936550398,-4.000000008381903,5.401054913662253
