Generation,Min,Mean,Max,Std
-1,-30.300001135095954,-24.796667571148525,-9.800000256858766,4.641388877436833
0,-30.800001156516373,-24.877500908588992,-13.100000398233533,3.5937264579864183
1,-30.000001122243702,-24.455834221281112,-4.000000008381903,4.7305489005603
2,-29.600001105107367,-23.730000858784965,-6.00000009406358,4.481287210898358
3,-30.850001158658415,-25.69250094028345,-16.500000543892384,3.0580199848298504
4,-29.90000111795962,-24.540834223634253,-6.700000124052167,3.818032942991387
5,-29.70000110939145,-23.55416751598629,-3.499999986961484,4.787991187913227
6,-30.800001156516373,-25.582500939435945,-16.050000524614006,3.2357486932446267
7,-30.20000113081187,-25.46916759867066,-14.900000475347042,3.0794493762664183
8,-31.300001177936792,-26.495000973374893,-20.700000723823905,2.5914556212797693
9,-30.650001188740134,-26.507500977775393,-9.250000233296305,3.291084374384036
10,-31.300001177936792,-25.877500953362322,-5.000000051222742,4.204723964492201
11,-30.70000115223229,-26.051667624913776,-17.900000603869557,2.588467586258255
12,-31.900001203641295,-25.806667614417773,-5.1000000555068254,3.945487749280048
13,-30.300001135095954,-26.095000958171052,-14.200000445358455,2.9283770956294704
14,-30.400001139380038,-26.361667633685283,-5.300000064074993,3.492090815512117
15,-30.100001126527786,-25.97666762105655,-15.650000546127558,3.0587371556691374
16,-31.600001190789044,-25.788334282231517,-6.900000132620335,3.468962128673315
17,-30.50000114366412,-25.976667621700713,-16.750000554602593,2.8396372227517004
18,-30.800001156516373,-25.980834285969227,-16.800000556744635,3.2480776692242803
19,-30.70000115223229,-26.317500969635635,-16.4000005396083,2.806210865694818
20,-30.50000114366412,-25.990000954961094,-16.90000056102872,2.978153917042169
21,-30.000001122243702,-26.50333430642107,-18.50000062957406,2.315524998000253
22,-30.20000113081187,-26.29750097199964,-3.599999991245568,3.5496412747649995
23,-30.800001156516373,-26.026667622554427,-18.800000642426312,2.4695895910945787
24,-31.600001190789044,-26.45500097552625,-7.000000175554305,3.5204724168366166
25,-30.000001122243702,-26.60666764995549,-18.400000625289977,2.4240027490509686
26,-30.70000115223229,-25.89416761881051,-3.3999999826774,4.225134219323096
27,-30.800001156516373,-26.22166763219672,-3.6999999955296516,3.9278957700589237
28,-29.800001113675535,-25.21500092691276,-8.650000207591802,3.5993322640670837
29,-30.20000113081187,-26.04750096257776,-14.350000451784581,3.2710018368216254
30,-31.400001182220876,-26.491667639898758,-20.700000723823905,2.3054495619315154
31,-31.600001190789044,-25.965834287259106,-7.0000001369044185,3.4872685636274645
32,-31.00000116508454,-26.529167643437784,-19.700000680983067,2.467527405314515
33,-30.600001147948205,-26.510834309319034,-18.20000061672181,2.4917714220922327
34,-31.30000121658668,-26.805000993097202,-21.60000076238066,2.1771484546283246
35,-32.10000121220946,-26.644167650296975,-18.35000066179782,2.7816526740848353
36,-31.00000116508454,-27.002500996404947,-20.30000070668757,2.0900843182415136
37,-30.300001135095954,-25.90416761537393,-5.1000000555068254,4.4058229614421105
38,-30.100001126527786,-25.923334285438372,-4.200000016950071,3.5866823103920358
39,-30.300001135095954,-25.92166762643028,-9.800000256858766,3.6997565349061388
