Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-23.522500905270377,-3.3999999826774,4.358272241927082
0,-29.600001105107367,-22.58083418540191,-5.400000068359077,4.834581303236976
1,-29.600001105107367,-23.680000886918666,-5.950000091921538,4.893620218842894
2,-29.4000010965392,-24.165000923156427,-13.300000522751361,2.967157844258928
3,-31.100001169368625,-23.30750088704129,-5.000000051222742,4.401040067818126
4,-29.000001079402864,-23.616667576615388,-11.800000342540443,3.4544738886719295
5,-29.500001100823283,-22.612500857243624,-5.000000051222742,4.719062826596894
6,-29.90000111795962,-23.79416759261706,-15.900000556837767,3.209310689785764
7,-35.40000139223412,-24.053334249105927,-9.700000252574682,3.635540760524385
8,-29.70000110939145,-23.01500087066864,-5.400000068359077,4.4417462731973005
9,-29.65000110724941,-23.321667571063152,-12.50000037252903,3.1612019838694345
10,-29.450001175981015,-22.80666753871677,-3.9500000062398612,5.108379494699231
11,-31.80000119935721,-23.888334247213788,-14.000000436790287,3.5393664452659634
12,-29.95000112010166,-23.971667572522225,-11.600000333972275,3.1782119867734924
13,-31.00000116508454,-24.562500939541497,-10.100000269711018,3.372074473132402
14,-30.20000113081187,-23.600000895086364,-8.900000218302011,4.202519261956701
15,-30.300001328345388,-24.303334278496912,-14.700000544078648,2.8449937585691636
16,-30.900001160800457,-25.07833428531109,-18.900000646710396,2.3902296248646344
17,-29.20000108797103,-24.02000091372368,-6.400000111199915,4.005540065999379
18,-31.20000117365271,-23.638334236503578,-11.950000348966569,3.207574061671266
19,-40.30000164080411,-24.15833425427166,-6.150000100489706,4.8515563727283055
20,-29.100001238286495,-23.838334257310876,-11.500000329688191,3.623354578436835
21,-28.750001145992428,-24.256667606610183,-7.05000013904646,3.4218596046345287
22,-31.300001177936792,-24.095834263189076,-10.450000362005085,3.8583276294472695
23,-34.650001398753375,-24.225834265514276,-11.500000329688191,3.634596526035902
24,-30.400001139380038,-23.822500930982642,-15.10000048391521,2.7839036078183153
25,-32.60000123362988,-23.73416757651915,-5.600000076927245,4.402352676425423
26,-31.600001306738704,-23.80750091879163,-11.20000031683594,3.6913281058312437
27,-29.800001384224743,-24.58916761185974,-18.300000736955553,2.2903074147005684
28,-28.700001143850386,-24.379167600930668,-15.300000531133264,2.4222114062517623
29,-31.700001233723015,-24.45416759834625,-17.350000580307096,2.8615599030239744
30,-30.50000118231401,-22.75916753024018,-10.100000269711018,3.8735804510730762
31,-29.600001105107367,-23.724167576734907,-11.100000312551856,3.526477265304825
32,-29.500001100823283,-23.586667559249328,-5.200000059790909,3.6728267898255034
33,-29.4000010965392,-23.995000919715192,-8.450000199023634,3.3780382773220237
34,-35.20000138366595,-24.76916765430942,-13.200000402517617,3.412405079703415
35,-36.40000139642507,-25.406667641061357,-17.400000659748912,2.601737759888937
36,-31.900001203641295,-24.28083426145216,-13.80000042822212,3.146560303278216
37,-29.350001094397157,-24.0658342445114,-7.400000154040754,4.257165632860234
38,-31.400001336820424,-23.83416759559574,-4.050000010523945,4.657910063271897
39,-29.400001251138747,-23.625834242409717,-8.900000218302011,3.975083938053333
