Generation,Min,Mean,Max,Std
-1,-31.600001190789044,-23.84666752658474,-11.600000333972275,3.5988525933021447
0,-29.70000110939145,-24.413334217527883,-17.20000057388097,2.634053811226291
1,-30.20000113081187,-24.682500896370037,-16.90000056102872,2.96622422461597
2,-30.75000115437433,-23.43083417672509,-5.600000076927245,4.139405242862173
3,-29.600001105107367,-24.017500866592552,-9.10000022687018,3.7283803377373665
4,-31.00000116508454,-23.375834173080513,-6.150000100489706,4.874401809368385
5,-29.70000110939145,-23.921667528509474,-13.700000423938036,2.8880843599571424
6,-30.900001160800457,-24.85000090225755,-17.300000578165054,2.7333740989821975
7,-29.600001105107367,-23.232500833606657,-6.200000102631748,3.9186715512582686
8,-29.20000108797103,-23.820000858131486,-8.050000181887299,3.991054750098273
9,-29.70000110939145,-24.145000872698922,-10.200000273995101,2.8974228273766025
10,-29.600001105107367,-23.990000866702758,-9.850000297650695,3.9594172082190062
11,-29.4000010965392,-24.647500892938115,-12.350000366102904,3.194180065503266
12,-30.50000114366412,-24.622500893155422,-15.000000479631126,2.9453131410140974
13,-30.20000113081187,-24.748334231235397,-17.800000599585474,3.0059659549774964
14,-28.700001066550612,-24.3091675451103,-9.350000237580389,3.005806893278202
15,-28.90000107511878,-23.795834191073663,-14.60000046249479,2.7309384728198762
16,-30.000001122243702,-24.44000088533697,-16.600000548176467,2.7766557803900205
17,-29.250001090113074,-24.319167545538708,-17.350000580307096,2.7087835401853098
18,-28.700001066550612,-23.607500849027808,-14.100000441074371,3.4331209936387577
19,-28.700001066550612,-23.94750086294953,-12.700000381097198,3.325938919733717
20,-30.900001160800457,-25.020000910184656,-19.700000680983067,2.3451582316893655
21,-30.000001122243702,-24.992500909650698,-18.600000633858144,2.440523014774368
22,-28.40000105369836,-24.589167560326555,-13.700000423938036,2.5014678715943077
23,-30.800001156516373,-25.040000910397307,-17.500000586733222,2.549817094329148
24,-30.000001122243702,-24.91916757253154,-18.00000060815364,2.0705694875013525
25,-28.800001070834696,-24.75916756503284,-11.400000325404108,2.766217326473024
26,-28.500001057982445,-24.704167564609087,-16.350000537466258,2.2817810451870226
27,-28.60000106226653,-24.74166756363896,-20.100000698119402,2.120341389360204
28,-32.00000120792538,-25.043334243873446,-17.300000578165054,2.7617095318196454
29,-29.45000109868124,-25.077500911359675,-18.900000646710396,2.199837682944986
30,-28.200001045130193,-25.093334246015488,-15.500000501051545,2.2458938806355273
31,-29.90000111795962,-24.79333423251907,-5.300000064074993,3.505560812265834
32,-30.000001122243702,-25.5491675988771,-18.900000646710396,2.344239344617854
33,-29.600001105107367,-25.458334261652393,-15.300000492483377,2.7358297700869234
34,-31.900001203641295,-25.234167584738074,-19.30000066384673,2.3863936794883496
35,-28.800001070834696,-24.31250088051893,-15.400000496767461,2.6984506761355336
36,-29.300001092255116,-24.54500088854693,-13.55000041751191,2.667594223837118
37,-30.50000114366412,-24.49500088640489,-13.400000411085784,2.728380283456239
38,-29.90000111795962,-24.82000090032816,-17.20000057388097,2.6800063337119706
39,-28.500001057982445,-24.045834201783872,-15.600000505335629,2.458290358613847
