Generation,Min,Mean,Max,Std
-1,-27.850001049460843,-24.114723107736147,-19.250000700354576,1.4129415365585867
0,-26.51666766544804,-23.861389762748477,-21.41250076078965,1.2322987638571983
1,-26.437500976064864,-24.092500883866002,-21.21666744161242,1.3554301970031164
2,-27.154167666992482,-24.08166754915599,-20.187500701867975,1.407433245865985
3,-26.841667656825546,-23.90270920847801,-18.891667338786647,1.659096563078216
4,-26.14166763649943,-23.60284808747108,-19.22083400345097,1.2613832903606281
5,-26.35416766159081,-23.712084198540023,-20.775000749582734,1.277780408385668
6,-26.612500977120362,-23.896042543140034,-20.625000723831665,1.3980435876171695
7,-26.366667642917793,-23.938264767169148,-20.95000076352153,1.2891051520279238
8,-26.595834316181328,-24.08534810771234,-21.01250075653661,1.1702575412367509
9,-25.99166762685248,-23.971528661290513,-21.087500779074617,1.0565950639971013
10,-27.01666769008928,-24.052014771932992,-20.72083407093305,1.411941013064196
11,-27.108334373449907,-24.486945349181124,-22.27500081062317,1.1503010543568442
12,-26.879167658432078,-24.276598114835927,-20.962500776940335,1.3713609993580749
13,-26.77500099374447,-24.402084232388816,-18.96250066549207,1.3036031693678145
14,-26.870834324741736,-24.24472311379246,-20.908334069303237,1.293411930115509
15,-26.804167671323132,-24.674237020917158,-21.908334128248196,1.1700191624890943
16,-26.98333438109451,-24.40180645385537,-21.91250078221007,1.1532433549044574
17,-27.704167690554943,-24.42458423373432,-21.637500789753783,1.3278110402137573
18,-26.683334348917317,-24.063334217826675,-19.845834020564023,1.2661964675914454
19,-28.075001075204153,-24.55847312749829,-19.85416737680013,1.4543306727408936
20,-27.587501038215123,-24.535278685070164,-21.783334126113914,1.1013724174363495
21,-26.150000989514712,-24.293473118451782,-21.983334144344553,0.9629840360155617
22,-26.862500991051395,-24.01284810503777,-19.904167356396403,1.3746903230660616
23,-27.04166768149783,-24.12201477627387,-20.270834058096323,1.474481115564379
24,-26.216667633270845,-24.15909811129936,-20.187500705088798,1.3820812546340508
25,-26.762500983546488,-24.04368143792057,-20.262500711522687,1.4647904278880186
26,-28.16666772325213,-24.35458422944907,-21.08750075652885,1.39402245443888
27,-26.941667664330453,-23.62680641904331,-19.912500693307567,1.444539864824853
28,-26.541667647194117,-23.486459190864117,-18.704167333974812,1.4424241214027986
29,-28.325001089135185,-23.718750867212016,-20.34166739768504,1.5798909736807987
30,-26.266667657958653,-23.326528628186658,-19.241667340897646,1.4992425381048398
31,-26.71250098462527,-23.32882029575477,-19.333334017933037,1.6576128564824983
32,-26.950000991579145,-23.44326474306225,-19.52083400664075,1.5438941207859482
33,-26.27500096910323,-23.889167539622736,-21.36250075220596,1.1252763013840144
34,-27.037501014652662,-23.941806436773103,-19.029167331793968,1.43532368979174
35,-27.025001039883744,-23.695625865845553,-20.020834040944465,1.3791403799666777
36,-27.29166774028757,-23.818820317979487,-20.47083405056037,1.4385384364239253
37,-26.84166766970884,-23.49402863541618,-20.520834062364884,1.258416940354304
38,-25.854167627403513,-23.45569530316667,-18.91666734952014,1.623413283517663
39,-25.945834304438904,-23.543473081980803,-20.90833407896571,1.1132081479218041
