[-23.84166752830303, -27.60000101942569, -27.60000101942569, -29.100001083686948, -14.500000458210707, -28.60000106226653, -30.400001139380038, -14.200000484008342, -23.300000835210085, -24.000000865198672, -20.80000072810799, -27.250001004431397, -18.75000064028427]
[-24.141667544376105, -27.50000109244138, -25.300000920891762, -23.300000835210085, -15.600000505335629, -27.400001010857522, -27.500001015141606, -28.000001036562026, -24.000000865198672, -28.90000107511878, -22.10000078380108, -12.100000355392694, -28.000001036562026]
[-26.625000980876695, -26.900000989437103, -26.200000959448516, -27.400001010857522, -24.900000903755426, -29.850001154467463, -27.35000100871548, -28.500001057982445, -23.800000856630504, -25.100000912323594, -18.600000633858144, -30.900001160800457, -30.000001122243702]
[-22.65416747420871, -11.550000331830233, -5.400000068359077, -27.30000100657344, -23.200000830926, -28.700001066550612, -30.600001147948205, -24.900000903755426, -27.90000103227794, -25.950000948738307, -22.250000790227205, -27.200001002289355, -16.90000056102872]
[-23.587500853968475, -28.40000105369836, -13.900000432506204, -21.000000736676157, -12.400000368244946, -27.700001023709774, -24.850000901613384, -27.30000100657344, -21.30000082682818, -27.500001015141606, -27.500001015141606, -20.80000072810799, -30.400001139380038]
[-23.262500843266025, -29.000001079402864, -21.90000077523291, -27.850001068785787, -25.20000099390745, -26.700000980868936, -5.300000064074993, -26.00000095088035, -28.200001045130193, -27.200001002289355, -24.850000901613384, -24.900000903755426, -12.050000353250653]
[-22.350000817057055, -29.4000010965392, -14.90000062994659, -27.400001088157296, -23.00000086100772, -24.650000893045217, -19.450000670272857, -26.500000972300768, -28.200001045130193, -25.900000946596265, -4.300000021234155, -26.700000980868936, -17.800000599585474]
[-20.304167379974388, -28.950001154560596, -22.10000078380108, -21.450000755954534, -22.800000813789666, -28.65000106440857, -4.300000021234155, -28.200001045130193, -18.00000060815364, -17.70000059530139, -19.200000659562647, -5.400000068359077, -26.900000989437103]
[-23.691667547643494, -18.500000938773155, -20.000000693835318, -27.000000993721187, -9.90000026114285, -24.30000091670081, -22.800000813789666, -26.900000989437103, -26.500000972300768, -20.80000072810799, -26.200000959448516, -31.25000117579475, -30.150001128669828]
[-24.833334237453528, -28.050001038704067, -25.50000092945993, -25.80000094231218, -17.600000591017306, -27.500001015141606, -18.600000633858144, -22.050000820308924, -26.400000968016684, -26.80000098515302, -23.70000085234642, -28.700001066550612, -27.30000100657344]
