Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-23.516667515023922,-4.300000021234155,6.173678713004116
0,-30.600001147948205,-21.12750075115667,-3.7999999998137355,6.4770329333249625
1,-44.95000176271424,-19.290833999364015,-5.150000057648867,7.421806543429401
2,-46.1000018119812,-16.289167232446683,-3.499999986961484,8.669578828174334
3,-31.100001169368625,-14.213333792146296,-3.1999999741092324,8.695721856044008
4,-49.40000195335597,-15.83750053870026,-3.1999999741092324,9.275827502515162
5,-50.600002004764974,-18.304167289783557,-3.1999999741092324,10.481958326496633
6,-50.400001996196806,-15.432500519417227,-3.1999999741092324,11.379176730084424
7,-48.50000191479921,-14.450000469596125,-3.1999999741092324,10.336727027747683
8,-50.70000200904906,-14.449167128497114,-3.1999999741092324,11.44045317367501
9,-50.350001994054765,-13.630833766547342,-3.1999999741092324,10.038908450183662
10,-31.20000117365271,-12.24333370452902,-3.1999999741092324,8.992670854692138
11,-48.800001927651465,-15.360000511802111,-3.1999999741092324,10.119358107578607
12,-46.200001816265285,-13.087500410581319,-3.1999999741092324,10.37828555932213
13,-48.800001927651465,-11.89750036475404,-3.1999999741092324,9.646115452702748
14,-50.70000200904906,-13.184167074947618,-3.1999999741092324,11.648281815063667
15,-45.950001805555075,-12.857500404592914,-3.1999999741092324,10.787241472959145
16,-50.30000199191272,-14.105000446441894,-3.2999999783933163,12.641749165550083
17,-50.00000197906047,-12.177500374172814,-3.1999999741092324,10.771136362807441
18,-47.80000188481063,-11.329166993545368,-3.1999999741092324,11.106715002162035
19,-48.800001927651465,-12.22666703586001,-3.1999999741092324,11.654071552697072
20,-30.300001212395728,-10.1791669571617,-3.1999999741092324,8.444847366424776
21,-48.300001906231046,-10.478333640509906,-3.1999999741092324,10.970883773308055
22,-50.70000200904906,-12.140833706579482,-3.1999999741092324,12.378306453403136
23,-50.00000197906047,-10.971666998843041,-3.1999999741092324,9.845809021785483
24,-44.00000172201544,-12.370833726095347,-0.45000020414590836,10.890773654285352
25,-46.85000184411183,-10.180833627741473,-3.1999999741092324,10.399175457485844
26,-50.70000200904906,-11.80083371005021,-0.5000001289881766,11.817348226326231
27,-48.40000191051513,-10.70166697696938,-0.30000015906989574,10.857094782792087
28,-47.25000193854794,-11.331667012309966,-3.1999999741092324,11.033109601343153
29,-31.20000117365271,-12.321667059898997,-3.1999999741092324,10.685392992418413
30,-50.30000199191272,-11.98750039502047,-0.1000001891516149,13.137357024993149
31,-50.70000200904906,-9.774166968154411,1.5499997269362211,11.264552137193624
32,-49.2000019447878,-12.614167078227426,-0.5500001697801054,11.848991623662341
33,-50.70000200904906,-11.015833673199328,-0.5000002062879503,12.038489094678598
34,-50.400001996196806,-13.050000436627306,-1.9000001116655767,12.615886672671262
35,-48.40000191051513,-10.95000033704564,-0.30000015906989574,11.22034284956877
36,-50.70000200904906,-9.561666958406567,-0.2000002320855856,10.127094295731371
37,-50.70000200904906,-13.594167105395657,-3.0000000041909516,13.613930605975442
38,-50.70000200904906,-10.832500330723512,-2.621673047542572e-07,13.188922117520898
39,-50.50000200048089,-13.215000446963435,-0.6000001719221473,13.077370620565494
