Generation,Min,Mean,Max,Std
-1,-29.500001100823283,-24.508334232548563,-13.000000432599336,3.2891764127412486
0,-31.400001182220876,-20.60083405741801,-5.800000085495412,7.12732151414228
1,-32.00000120792538,-20.276667378796265,-5.1000000555068254,6.715172578823235
2,-49.50000195764005,-18.42833396241379,-3.3999999826774,9.902202902334395
3,-29.700001148041338,-15.600833847078805,-2.9999999655410647,8.629371204074262
4,-50.600002004764974,-18.33166729482667,-3.3999999826774,10.943533439679943
5,-47.85000188695267,-15.078333831136115,-3.3999999826774,9.822408328322728
6,-44.95000176271424,-14.731667156059606,-3.2999999783933163,9.82881845200605
7,-31.100001169368625,-13.047500419818485,-3.1999999741092324,8.505456567536239
8,-50.50000200048089,-15.596667186031118,-3.1999999741092324,11.019512967296201
9,-49.00000193621963,-13.401667100346337,1.6999997333623469,10.325276715153922
10,-47.000001850537956,-14.96083382545815,-3.1999999741092324,10.400822089751754
11,-46.25000181840733,-12.260000406050434,-1.5000001331791282,10.422183503727299
12,-43.100001683458686,-14.624167147589226,-3.2999999783933163,10.621717555749884
13,-50.600002004764974,-12.744167058674309,-1.8000001460313797,11.00024323340365
14,-48.95000193407759,-11.650833694582495,-1.800000068731606,10.365152357685528
15,-50.400001996196806,-12.779167073677915,-3.2999999783933163,11.783266497259667
16,-50.20000198762864,-11.897500366686533,-3.2999999783933163,12.612132344769876
17,-48.10000189766288,-12.065833700145594,-1.7000000644475222,11.464614491444767
18,-50.30000199191272,-13.465000418379592,-3.1999999741092324,10.251448713118977
19,-47.60000187624246,-10.825000306568109,-2.6500001824460924,9.728508778828441
20,-47.70000188052654,-14.740833805082366,-3.2999999783933163,13.064543834123246
21,-50.50000200048089,-13.941667106111224,-3.1999999741092324,12.615520632208868
22,-27.700001023709774,-10.80666697244936,-3.2999999783933163,9.238508872851645
23,-50.50000200048089,-10.889166976627894,-3.1999999741092324,12.09066872393648
24,-50.600002004764974,-12.017500362809127,-2.1500000837258995,12.954661312405397
25,-28.50000113528222,-9.771666932618245,-1.4000001288950443,8.75176384890504
26,-39.05000150995329,-11.02666698251851,-3.2999999783933163,9.910918089947357
27,-49.600001961924136,-11.556667000070835,-3.2999999783933163,11.001653630666908
28,-50.30000199191272,-11.303333677786092,-3.1999999741092324,11.905110994252041
29,-47.000001850537956,-9.245833576757772,0.8999996990896761,9.90892859410881
30,-43.100001683458686,-11.963333708637704,0.09999974211677909,11.014637936365668
31,-50.600002004764974,-14.746667148328076,-2.0000001545995474,13.754878108161728
32,-50.600002004764974,-9.602500272829396,-1.3000006242655218,10.7833805048267
33,-50.50000200048089,-11.730000367217388,-0.85000014398247,10.951260661044891
34,-46.90000184625387,-11.21416704847943,3.799999514129013,11.994909403991771
35,-50.600002004764974,-12.261667099175975,3.249999645166099,15.085662563868198
36,-41.60000161919743,-9.505000275784793,0.3499997528269887,9.678928108776658
37,-50.20000198762864,-10.718333706834043,2.2499996796250343,12.61338941611615
38,-29.000001079402864,-8.688333627573835,2.599999655969441,9.6464131718297
39,-48.20000190194696,-10.560000339662656,1.6499996539205313,11.09493470960304
