Generation,Min,Mean,Max,Std
-1,-32.00000120792538,-24.493334222887643,-5.450000070501119,4.5280743475536545
0,-30.70000115223229,-22.260000795164768,-4.600000034086406,6.669175644135479
1,-32.5000012293458,-20.43166737899495,-3.6999999955296516,7.433617465510583
2,-33.60000127647072,-19.480834015233754,-3.599999991245568,7.531584323209737
3,-50.600002004764974,-16.695833895277854,-3.499999986961484,11.403955547583527
4,-31.700001195073128,-15.287500496457021,-3.3999999826774,9.125717826381115
5,-30.050001201685518,-13.273333743501764,-3.2999999783933163,8.175881890636461
6,-50.20000198762864,-14.67833380176065,-3.2999999783933163,11.822476863122887
7,-46.90000184625387,-14.137500453631704,-2.5000001373700798,10.619120885287533
8,-50.600002004764974,-12.815000391821377,-3.2999999783933163,11.129919991086595
9,-30.800001156516373,-13.81666709689113,-3.2999999783933163,9.116389781641624
10,-29.90000111795962,-13.120833738256866,-3.2999999783933163,9.66404154378163
11,-50.50000200048089,-14.820833810442128,-3.0000000428408384,12.123511738332407
12,-48.300001906231046,-9.625000263533245,1.0999997849576175,9.36098992707768
13,-44.80000175628811,-11.917500358525043,-3.0999999698251486,9.753473413683194
14,-46.90000184625387,-11.997500351645673,-3.2999999783933163,10.287616074848154
15,-50.650002006907016,-12.03333369488828,1.3999997591599822,12.281411493475192
16,-30.70000115223229,-11.423333685480369,-2.0000000772997737,8.793466065337109
17,-49.90000197477639,-13.273333738992612,-3.2999999783933163,11.677080852619492
18,-48.70000192336738,-11.59083366948956,-3.2999999783933163,10.477350987473521
19,-31.400001182220876,-11.865000365270923,-3.2999999783933163,9.638038343373037
20,-47.70000188052654,-11.295000324770808,-3.2999999783933163,10.580031565350442
21,-29.90000111795962,-13.277500411635264,-3.1999999741092324,9.332548393750026
22,-50.400001996196806,-10.920833647227846,-3.2999999783933163,10.245459969524367
23,-49.2000019447878,-11.351666994509287,-3.2999999783933163,10.821525950145897
24,-50.400001996196806,-11.090833647424976,-3.0999999698251486,10.664050236164243
25,-47.000001850537956,-12.40916703916931,-3.2999999783933163,11.305178103463172
26,-50.50000200048089,-12.523333719745278,-3.1999999741092324,10.313525001064539
27,-36.10000138357282,-9.88583359902259,-3.2999999783933163,9.272904885146428
28,-28.200001045130193,-8.231666862755082,-3.2999999783933163,7.836044015416161
29,-43.300001692026854,-13.360000421611282,-3.1999999741092324,11.047416457152819
30,-43.300001692026854,-10.700000314096298,-3.2999999783933163,10.506557927174901
31,-50.400001996196806,-13.230833752631831,-3.2999999783933163,12.682731884891107
32,-50.20000198762864,-9.770833597316717,-3.2999999783933163,9.90432310469481
33,-30.050001124385744,-9.660000263744344,-2.2500000880099833,8.691556618976586
34,-31.900001203641295,-9.753333610071179,-2.9000000385567546,9.19454527629778
35,-31.600001190789044,-9.452500260008188,-1.9000001503154635,9.068064422721122
36,-50.30000199191272,-12.197500363434665,-2.500000098720193,11.77215134228913
37,-50.30000199191272,-9.802500288529943,-0.4000001633539796,11.855601925164413
38,-49.70000196620822,-8.494166957051494,9.049999587237835,10.223943225835075
39,-29.4000010965392,-7.505833555633823,4.549999663606286,8.222150730176821
