Generation,Min,Mean,Max,Std
-1,-30.550001145806164,-23.26583417803049,-3.9000000040978193,7.596290495002094
0,-46.40000182483345,-21.068334133465154,-3.750000152271241,7.475604859387101
1,-49.300001949071884,-17.770833963233358,-3.2999999783933163,8.56658414652062
2,-30.75000115437433,-16.595833907097887,-3.1999999741092324,8.6419730080177
3,-28.10000104084611,-15.02166718392012,-3.300000017043203,8.707494111576167
4,-28.90000107511878,-15.285833846467236,-3.3999999826774,8.201154190376403
5,-29.450001137331128,-11.845000360572401,-3.3999999826774,7.98836011156875
6,-49.10000194050372,-14.757500491764707,-3.0500000063329935,11.469074209071083
7,-49.600001961924136,-15.05000050367477,-2.4000000171363354,11.256642961767541
8,-31.100001169368625,-11.992500369468083,-3.1999999741092324,8.511310615164073
9,-33.65000127861276,-13.361667095435163,-2.4000000171363354,9.86882493281325
10,-30.400001139380038,-11.034167004050687,-2.4000000171363354,8.660328949423613
11,-49.00000205216929,-11.874167039439392,-0.5000001676380634,11.21427520925663
12,-49.500002034939826,-12.43000040302674,2.7999996645376086,11.0309236612657
13,-29.000001079402864,-8.445000237436034,-0.35000023851171136,7.537659653933337
14,-47.60000210814178,-11.238333696258875,7.49999936344102,10.68691363618265
15,-29.300001092255116,-10.740833647890637,-2.9999999655410647,8.387438849092431
16,-43.250001767184585,-9.820833633576209,0.799999772105366,9.02378049389453
17,-45.90000180341303,-9.875000333390199,7.499999520834535,10.76785957973564
18,-45.700001794844866,-10.575833684578537,4.59999947110191,10.289924652173436
19,-46.200001816265285,-10.95750034316443,0.549999606795609,10.089598292225542
20,-47.500001871958375,-10.845833662695561,-1.4000000902451575,10.205474010332097
21,-50.00000197906047,-11.132500411119933,8.849999578669667,13.072477396711871
22,-28.40000105369836,-8.08250026437454,12.549999271985143,8.43278264649398
23,-47.70000215107575,-9.225000298481124,5.899999529588968,9.461706091520108
24,-50.40000203484669,-10.555833707555818,8.599999371916056,11.08505075317922
25,-50.100001983344555,-10.007500333362259,3.6999996658414602,11.108168688494528
26,-48.40000206511468,-7.07166692574198,11.699999274220318,10.075297541094805
27,-45.10000207833946,-7.78500021622361,4.349999655038118,9.740903431947084
28,-49.8000019704923,-11.735000427315633,4.899999561253935,11.986205393083296
29,-45.90000180341303,-10.064167106027405,11.749999315012246,12.866905932580668
30,-47.15000197291374,-9.507500349877713,9.999999511986971,10.828688450897877
31,-45.90000180341303,-8.56416696200613,12.399999460205436,10.524963110429518
32,-49.70000196620822,-10.126667017349973,7.199999583885074,11.381968896612438
33,-43.65000190027058,-10.55833373722465,8.49999960232526,12.083626288254283
34,-50.20000198762864,-11.482500412633332,6.7499995259568095,13.196719901026606
35,-46.700001837685704,-9.58416703590968,8.699999493546784,11.113856178298597
36,-30.70000115223229,-8.44500032106104,9.149999435525388,9.073440020856902
37,-39.55000153137371,-9.810833709159246,2.8499996666796505,11.171422651694908
38,-46.40000182483345,-11.3741670945116,7.399999476503581,11.90444109240175
39,-44.4000019710511,-10.00583371357837,13.499999235384166,12.546006103515893
