Generation,Min,Mean,Max,Std
-1,-31.900001203641295,-25.150834249767165,-4.70000003837049,6.228506586528873
0,-32.35000122291967,-21.671667432117587,-3.9000000040978193,6.309070240486597
1,-29.300001092255116,-18.82583398137552,-3.7999999998137355,6.5788584127956025
2,-30.000001122243702,-17.190000579250047,-3.5000000642612576,8.747589563783011
3,-32.5000012293458,-16.11916719553216,-3.499999986961484,9.213577747288861
4,-50.00000197906047,-15.940833857135537,-3.2999999783933163,9.839493511612863
5,-31.600001190789044,-13.47583374895621,-3.1999999741092324,8.60408124059754
6,-30.800001156516373,-13.46333374970903,-3.2999999783933163,9.5159557217418
7,-30.300001135095954,-13.06916707002092,-3.2999999783933163,8.959906876442583
8,-50.600002004764974,-13.08916708054021,-2.9999999655410647,10.999038652584119
9,-50.70000200904906,-15.475833844944525,-2.700000029988587,11.680591561177813
10,-30.900001160800457,-12.319167041755282,-3.2999999783933163,8.922673244267006
11,-49.00000193621963,-12.19916703919104,1.499999763444066,11.365241681863049
12,-30.800001156516373,-11.178333656971033,-3.0999999698251486,8.76047204896648
13,-29.300001092255116,-11.110833652790946,-3.2999999783933163,8.315343062143741
14,-29.100001083686948,-11.93416702717077,-3.2999999783933163,8.224098536439115
15,-28.90000107511878,-12.205000365688466,-3.2999999783933163,9.780890376053536
16,-50.100001983344555,-11.996667026006616,-3.2999999783933163,10.366661217778987
17,-49.300001949071884,-11.56416700683379,-3.1999999741092324,11.723097686645668
18,-27.200001002289355,-9.913333597624053,-3.2999999783933163,8.626287069516003
19,-47.35000186553225,-13.500000441136459,3.1499996408820152,12.078959476218069
20,-50.70000200904906,-12.797500402666628,-3.2999999783933163,11.696554210133517
21,-50.70000200904906,-12.59916705568321,-3.2999999783933163,11.363756804555072
22,-50.70000200904906,-13.087500407360494,-3.0999999698251486,11.657514612845086
23,-49.00000193621963,-13.96000044667162,-3.2999999783933163,10.872472583965886
24,-50.00000197906047,-10.251666957046837,0.4999997979030013,10.393311454227014
25,-50.600002004764974,-13.095833750690023,-3.2999999783933163,12.35895912371505
26,-48.800001927651465,-12.860000388595896,-3.2999999783933163,11.850938586640208
27,-38.45000167749822,-10.480000309157186,-3.2999999783933163,9.632295067083739
28,-31.20000117365271,-8.588333555031568,-2.500000098720193,8.421462855635188
29,-31.600001190789044,-11.058333652474296,-2.8000000342726707,9.63273612313058
30,-29.250001090113074,-11.555833679561813,-3.2999999783933163,9.690730912692215
31,-50.70000200904906,-12.574167077088108,1.2499997913837433,13.42984758897731
32,-50.50000200048089,-12.966667070115607,-2.8999999999068677,12.144219536980684
33,-50.30000199191272,-11.40583368537482,-1.8486753106117249e-07,11.167061744648112
34,-32.00000120792538,-9.752500268328003,-2.849999997764826,9.487915643260518
35,-43.25000168988481,-8.855000235054952,-1.7000000644475222,9.45062516212997
36,-32.20000121649355,-9.061666949869444,0.7999996561557055,10.289847202763562
37,-29.800001113675535,-9.790000345922696,4.349999655038118,10.480596725520106
38,-50.400001996196806,-7.890000274808457,5.999999571125954,10.939518955325072
39,-50.400001996196806,-9.641666997193049,3.699999705888331,11.87594660083682
