Generation,Min,Mean,Max,Std
-1,-28.800001070834696,-22.85416754717007,-4.250000444240868,5.041827635556987
0,-46.60000183340162,-18.540000685374252,-0.2500001569278538,9.087266177981826
1,-49.10000194050372,-17.627500643084446,-0.2000001547858119,11.036132127700284
2,-46.750002110376954,-16.264167270669713,-1.000000073108822,10.470845240474302
3,-29.70000110939145,-14.527500508989517,-0.7500001396983862,9.450672431548426
4,-47.800002039410174,-14.36750050340003,-0.5500001697801054,10.976106452858936
5,-48.100002052262425,-15.73666722488124,-2.1500000450760126,11.787935242971484
6,-50.100001983344555,-13.083333777209434,-0.8000001418404281,11.20435105878095
7,-47.200001975055784,-11.520000359532423,-1.9000000730156898,11.097301975741493
8,-49.75000196835026,-12.678333738624739,-1.700000103097409,10.275409464802484
9,-42.70000166632235,-9.208333593187854,-1.6000000601634383,9.207688156052752
10,-29.100001083686948,-10.68083365946853,-2.1500000064261258,8.788150993510891
11,-29.500001100823283,-9.885833631874993,-1.4621764421463013e-07,9.322335087613121
12,-50.00000197906047,-11.482500353416738,-1.4500000923871994,11.997169715167848
13,-46.000001846347004,-10.325000306405126,0.04999981727451086,11.007397600459257
14,-43.70000170916319,-9.308333609664503,7.09999957960099,9.751577902318335
15,-49.8000019704923,-10.741667048229525,8.199999277479947,11.234575647914589
16,-48.900002086535096,-9.510833659566318,7.449999555945396,11.260799326606868
17,-47.30000186339021,-8.218333591978686,6.049999494571239,9.904712920636339
18,-47.60000195354223,-10.034167066255273,11.599999191239476,12.629804762286096
19,-48.950002011377364,-10.78583375865904,7.3999995538033545,12.826279112899144
20,-46.200001816265285,-11.276667080741996,7.799999649636447,12.360564300309711
21,-49.300002065021545,-9.87166702579707,2.7499996623955667,13.448935991779656
22,-46.15000200737268,-8.686667007789946,8.699999572243541,10.446693883000735
23,-47.400002176873386,-9.98500043990401,10.749999505467713,13.737598848095974
24,-31.300001177936792,-8.156666962515253,12.199999374337494,9.880787518641597
25,-34.95000137295574,-10.929167089091303,5.299999657087028,10.902229871264941
26,-49.05000201566145,-11.399167093766543,7.999999423511326,12.10400974270271
27,-49.2000019447878,-8.15666699472349,11.199999447446316,10.713385539146197
28,-28.90000107511878,-8.273333625254843,5.6999996355734766,9.122561487490147
29,-48.80000200495124,-8.616667025357795,10.399999142624438,12.55028817849751
30,-42.75000166846439,-6.460000250837766,10.049999475479126,10.041206251663743
31,-49.70000196620822,-8.33583371413406,11.299999334383756,12.17607354213498
32,-46.00000180769712,-7.718333694719089,11.39999933866784,12.174512524409328
33,-47.70000203512609,-6.263333633790413,10.499999298714101,11.097615932944016
34,-32.400001456961036,-8.008333687266957,13.349999384954572,10.958517428973103
35,-47.450001985765994,-8.523333711906647,13.999999179504812,12.305386973838978
36,-48.050001895520836,-9.77916711185438,11.04999940097332,13.644768310994435
37,-44.20000173058361,-8.947500422441712,16.499999054707587,13.414822474087277
38,-50.000002056360245,-7.916583768666412,19.599999307654798,14.470075826092373
39,-48.300001906231046,-9.042500419425778,9.149999591521919,12.080897203432958
