Generation,Min,Mean,Max,Std
-1,-30.100001126527786,-24.826667575654575,-12.100000355392694,3.7318614704925146
0,-30.70000115223229,-21.623334099934436,-3.599999991245568,6.111113543798627
1,-32.80000124219805,-20.52916738768108,-3.3999999826774,6.258523069452511
2,-45.10000176914036,-19.214167330701216,-3.2999999783933163,7.549653140047278
3,-45.10000176914036,-16.490000555703105,-3.2999999783933163,8.274216323573656
4,-50.600002004764974,-15.572500510599154,-3.2999999783933163,9.979451916322923
5,-50.20000198762864,-17.76500060001854,-3.2999999783933163,10.15639128022243
6,-29.000001079402864,-14.201667115317347,-3.2999999783933163,8.044237240677413
7,-50.600002004764974,-17.184167254685114,-3.2999999783933163,11.203290509072499
8,-49.90000197477639,-14.323333789772976,-3.2999999783933163,10.617421148047901
9,-50.600002004764974,-15.822500520665198,-3.2999999783933163,13.268630316610407
10,-49.90000197477639,-12.7575003990205,-3.2999999783933163,10.946844850016225
11,-46.200001816265285,-13.109167082685357,-3.2999999783933163,9.816311211508701
12,-46.80000184196979,-12.697500390652568,-3.2999999783933163,10.735604868089471
13,-50.00000197906047,-14.886667146595816,-3.2999999783933163,11.326587447757518
14,-49.70000196620822,-12.135000365266267,-3.2999999783933163,11.216180383853105
15,-50.20000198762864,-13.982500442482221,-3.1999999741092324,11.093902046215417
16,-50.00000197906047,-12.57083371147358,-3.2999999783933163,12.311050074904037
17,-50.400001996196806,-12.172500362363644,-3.1999999741092324,12.273360649830172
18,-31.700001195073128,-11.260833658572908,-3.1999999741092324,9.86614662763659
19,-50.600002004764974,-10.92583365130704,-3.1999999741092324,11.665414091295254
20,-50.20000198762864,-13.870833772964154,-3.1999999741092324,13.26553954364821
21,-50.600002004764974,-10.931666973295311,-3.1999999741092324,11.216390892845698
22,-50.30000199191272,-10.440000285565231,-3.2999999783933163,10.460444988930359
23,-50.30000199191272,-12.235833697766065,-3.1999999741092324,12.642887513373605
24,-29.050001081544906,-9.723333590772624,-3.2999999783933163,9.23719182852921
25,-46.30000182054937,-10.750833637368244,-3.2999999783933163,10.543795985615219
26,-50.600002004764974,-11.352500337540793,-0.3000001977197826,12.093099183199492
27,-26.80000098515302,-7.9750002044408275,0.34999979147687554,7.724412375529004
28,-31.50000118650496,-9.130833586646865,0.7999997334554791,9.377091667850259
29,-50.600002004764974,-9.691666934344296,-0.30000015906989574,11.343189206041277
30,-49.600001961924136,-12.25916704304982,0.19999978505074978,11.873853044612138
31,-50.600002004764974,-11.71916702184826,-3.250000053551048,11.768836793767827
32,-48.50000191479921,-11.089167019957676,0.3999997549690306,12.279889513870124
33,-49.600001961924136,-9.796666945928397,0.7499997699633241,11.156164179096656
34,-50.600002004764974,-10.903333657428933,1.3999997205100954,10.861644992270572
35,-50.50000200048089,-11.133333693646515,-0.10000022780150175,10.9370577256949
36,-50.600002004764974,-9.999166948806185,-0.10000015050172806,11.19653822184533
37,-49.8000019704923,-10.518333657016047,1.0999998250044882,11.23795685139654
38,-50.20000198762864,-12.400000390790714,0.19999978505074978,12.443308621924114
39,-50.600002004764974,-10.273333625906767,1.199999867938459,10.990100045173664
