Generation,Min,Mean,Max,Std
-1,-29.4000010965392,-23.884167526902942,-8.000000179745257,3.6224474364552472
0,-31.50000118650496,-22.023334117714935,-5.200000059790909,5.453939685895037
1,-31.80000119935721,-17.437500587276492,-3.3999999826774,9.060784135469596
2,-29.20000108797103,-14.996667152596638,-3.6999999955296516,8.246236199925141
3,-37.05000142427161,-15.865000525062593,-3.2999999783933163,9.060203194008604
4,-33.200001259334385,-15.63916718205437,-3.2999999783933163,9.321231057646115
5,-48.000001893378794,-14.53833380091625,-3.0999999698251486,9.845686310198845
6,-29.850001115817577,-14.96166714594389,-3.0999999698251486,9.54764569780543
7,-50.50000200048089,-12.273333712255893,-2.9999999655410647,9.055447491975778
8,-29.20000108797103,-12.028333703048217,-3.2999999783933163,7.885051424840506
9,-50.50000200048089,-11.914167018607259,-3.0999999698251486,10.257733666293511
10,-50.70000200904906,-13.898333781872255,-1.000000111758709,10.044285558660405
11,-48.70000192336738,-11.909167019681384,-3.0999999698251486,9.807176751725015
12,-49.600001961924136,-13.155000432153853,1.4499997613020241,10.683202593372318
13,-47.000001850537956,-13.733333781866046,-3.2999999783933163,9.810915546885015
14,-50.50000200048089,-13.925000444528026,-3.2999999783933163,10.14223268214101
15,-50.100001983344555,-13.095000422474307,-3.0000000428408384,12.035156307143621
16,-50.70000200904906,-11.545833688174996,-2.9000003091059625,10.001118237735152
17,-45.90000195801258,-11.587500345031732,-3.1999999741092324,9.382153791755638
18,-29.500001100823283,-12.285833707638085,-3.1999999741092324,8.844985260103195
19,-29.500001100823283,-11.29416700877094,-3.0000000428408384,8.56242842254623
20,-33.00000125076622,-12.435833711487552,-3.2999999783933163,9.841744386929868
21,-50.70000200904906,-15.003333817616415,-3.1999999741092324,11.775964253822481
22,-31.400001182220876,-10.470000290071281,-3.1999999741092324,8.861984730444107
23,-33.30000126361847,-11.375000329486404,-2.600000025704503,9.710001701774745
24,-30.400001139380038,-12.336667037995843,-3.2999999783933163,10.048403563893512
25,-50.70000200904906,-11.625000345349934,1.3499997570179403,12.801776139051041
26,-29.150001124478877,-9.923333618642452,-3.0000000041909516,8.837885052109954
27,-29.70000110939145,-9.49333359831168,-3.2999999783933163,8.36975975209866
28,-31.600001190789044,-10.993333649689642,-3.2999999783933163,9.23585654499159
29,-49.90000197477639,-13.878333769420472,-3.2999999783933163,12.005923935979691
30,-30.900001160800457,-10.068333606196878,-2.9999999655410647,9.55444512625265
31,-31.900001819245517,-10.648333644525458,-0.6500001740641892,9.322584850532216
32,-49.300001949071884,-8.990833599329926,1.3499997570179403,10.744725844692653
33,-50.600002004764974,-11.429167026172703,-0.25000019557774067,11.835016662138484
34,-50.50000200048089,-7.522500183122854,-0.2000001547858119,9.09567437078565
35,-50.70000200904906,-9.567500323507314,5.849999564699829,11.514664356260152
36,-30.50000114366412,-9.50500026869898,0.4999997206032276,9.007787287681998
37,-50.70000200904906,-10.491667018838537,4.549999663606286,11.183608832171506
38,-50.50000200048089,-9.965833700293054,3.849999438971281,11.095226458260862
39,-50.70000200904906,-10.86916702083933,2.349999683909118,11.613606318155284
