Generation,Min,Mean,Max,Std
-1,-28.60000106226653,-21.616667467767062,-3.549999989103526,5.222241647889315
0,-28.75000110734254,-18.35000073251625,6.699999563861638,8.432496877894827
1,-39.75000153994188,-16.836667334994612,7.249999664723873,10.712768678963275
2,-48.15000193845481,-15.24416722181874,0.4499997957609594,11.651810379678832
3,-48.6000019190833,-15.348542265353414,3.287499696481973,12.081610973864448
4,-41.15000159991905,-14.825000555852117,-0.10000015050172806,11.087983795170985
5,-30.75000130897388,-11.283333744543294,0.5999998021870852,8.811596219510758
6,-42.90000213868916,-12.855833822193866,0.2999997893348336,10.15175761692771
7,-44.45000174129382,-13.463333851440499,2.549999692477286,12.7395153868086
8,-48.30000206083059,-12.534167133419153,2.449999726843089,11.21099759816384
9,-47.500001987908036,-8.77416701222925,16.89999899454415,10.768598580316695
10,-47.50000214250758,-10.00666702898064,0.699999806471169,10.92081953124423
11,-48.90000193193555,-11.552500431138713,1.9499997054226696,11.771138957088828
12,-30.300001135095954,-9.649167040719961,1.9999997075647116,10.18749879733034
13,-49.85000204993412,-12.448333778992916,-0.2000001547858119,12.780662935296743
14,-48.15000205440447,-10.994167054560966,0.6499998043291271,11.283993871376346
15,-45.20000208262354,-11.260833750641904,0.4499997184611857,11.038437445517049
16,-45.5000017862767,-8.289166966375584,2.299999720416963,9.79547591096714
17,-29.4000010965392,-9.470833686219217,4.949999486096203,9.792090222398102
18,-32.90000140108168,-10.104167060212543,2.1499998313374817,10.702267633713937
19,-48.900002086535096,-9.777500405938675,9.099999277386814,12.211035140372772
20,-50.00000197906047,-7.8741670958775405,12.14999941084534,13.517795663497221
21,-49.35000206716359,-8.278333739299947,10.199999520555139,12.752824798209305
22,-49.95000197691843,-9.578333709388971,9.499999490566552,11.261691932320478
23,-47.7000019964762,-10.902500487538054,11.149999366607517,13.487891318912897
24,-48.1000021295622,-12.045833864699429,14.549999320413917,14.730468572989045
25,-46.15000220062211,-8.442500416911207,10.24999952269718,12.533770821659509
26,-48.6000019190833,-10.890833821636624,10.899999473243952,13.389214057998796
27,-30.300001135095954,-8.609167045005597,11.599999464582652,10.422545925343949
28,-47.10000185482204,-9.842500440147706,7.999999463558197,12.46011615459072
29,-46.1000018119812,-8.761667087014454,11.449999379459769,12.950600023410974
30,-48.300002022180706,-7.515000416377249,10.299999524839222,11.72432433546434
31,-49.80000204779208,-8.785917115436556,12.19999925699085,12.583786945754682
32,-49.80000204779208,-8.621667118929327,12.999999213963747,13.119239908422466
33,-49.40000195335597,-10.141667156371598,11.399999456014484,14.014963121007414
34,-48.50000206939876,-9.085833825333975,12.149999332148582,13.759660881493001
35,-49.00000193621963,-9.291667152071993,11.949999284930527,13.119969794137269
36,-39.60000157216564,-6.578333775241238,13.299999344162643,12.267475432557823
37,-48.10000189766288,-6.826667099197706,11.699999430216849,13.483293888247458
38,-49.100002095103264,-9.10416712089597,15.649999095592648,13.26205867940414
39,-49.300001949071884,-8.160000483257075,14.249999190215021,13.621309592577285
