[-22.958334166789427, -29.600001105107367, -6.900000132620335, -22.000000934116542, -20.100000698119402, -28.10000104084611, -14.400000453926623, -26.60000097658485, -29.550001102965325, -14.950000477489084, -26.100000955164433, -28.60000106226653, -28.60000106226653]
[-24.345834251881268, -24.150000871624798, -26.100000955164433, -25.300000920891762, -20.500001100357622, -23.50000088242814, -25.80000094231218, -27.200001002289355, -24.400000882335007, -23.600000848062336, -25.50000092945993, -29.70000110939145, -16.400000578258187]
[-23.466667547666777, -27.400001010857522, -12.800000385381281, -24.75000116787851, -24.550001004710793, -19.70000075828284, -26.60000097658485, -28.40000105369836, -24.70000089518726, -21.800000770948827, -26.00000095088035, -29.20000108797103, -15.700000509619713]
[-26.241667644004337, -28.700001066550612, -21.10000074096024, -27.500001015141606, -23.300000989809632, -25.900000946596265, -29.4000010965392, -27.70000106235966, -22.550000803079456, -28.10000104084611, -23.100000826641917, -29.300001092255116, -28.250001047272235]
[-23.308334194667015, -11.950000348966569, -16.600000548176467, -20.850000768899918, -24.900001174304634, -27.10000099800527, -21.400000753812492, -22.700000809505582, -22.90000081807375, -27.700001023709774, -28.90000107511878, -26.80000098515302, -27.90000103227794]
[-24.46250089145421, -28.40000105369836, -18.700000638142228, -23.800000856630504, -24.60000092955306, -25.50000092945993, -19.650000678841025, -25.200000916607678, -22.10000078380108, -26.700000980868936, -24.350000880192965, -24.950000944547355, -29.600001105107367]
[-21.22916741638134, -27.200001002289355, -6.150000100489706, -21.10000074096024, -24.70000089518726, -23.70000085234642, -24.50000088661909, -10.200000273995101, -19.750000721774995, -23.100000826641917, -24.50000088661909, -27.250001004431397, -22.600000805221498]
[-25.287500939681195, -28.200001045130193, -28.200001045130193, -25.00000090803951, -24.45000111637637, -26.100000955164433, -22.700000809505582, -23.500000843778253, -24.600000890903175, -29.000001079402864, -26.00000095088035, -23.200000830926, -22.500000800937414]
[-23.83750087112033, -24.70000089518726, -16.900000599678606, -29.4000010965392, -25.50000092945993, -26.500000972300768, -14.700000466778874, -26.150001034606248, -23.70000085234642, -23.850000897422433, -26.55000097444281, -22.300000792369246, -25.80000094231218]
[-23.37916753103491, -29.70000110939145, -13.10000043688342, -21.0500007388182, -5.4000001843087375, -20.100000698119402, -26.250001000240445, -25.300001036841422, -28.250001047272235, -26.3000009637326, -28.90000107511878, -27.90000103227794, -28.300001049414277]
[-26.375000979828958, -29.550001102965325, -20.400000710971653, -15.500000617001206, -24.100000869482756, -27.200001002289355, -17.350000618956983, -49.10000194050372, -24.100000869482756, -27.400001010857522, -27.000000993721187, -28.300001049414277, -26.500000972300768]
[-23.920834208023734, -25.300000998191535, -25.300000920891762, -23.900000860914588, -26.900000989437103, -23.500000843778253, -21.55000083753839, -27.90000103227794, -28.200001045130193, -16.800000556744635, -20.400000710971653, -20.80000072810799, -26.500000972300768]
[-22.379167468869127, -17.600000591017306, -20.60000071953982, -17.400000582449138, -23.700000929646194, -25.600000933744013, -26.500000972300768, -23.600000848062336, -25.700000938028097, -21.000000736676157, -26.450000970158726, -23.40000083949417, -17.000000565312803]
[-23.95000086305663, -27.30000100657344, -28.300001049414277, -22.800000813789666, -24.100000869482756, -22.800000813789666, -26.3000009637326, -30.300001135095954, -7.6000001626089215, -25.80000094231218, -23.000000822357833, -24.300000878050923, -24.800000899471343]
[-20.82083420692167, -29.20000108797103, -9.500000244006515, -24.20000087376684, 17.249999205581844, -24.000000865198672, -27.200001002289355, -27.500001015141606, -28.300001088064164, -23.900000860914588, -26.3000009637326, -25.700000938028097, -21.300000749528408]
[-22.404167482823443, -26.700000980868936, -11.050000310409814, -27.550001210533082, -16.650000588968396, -25.00000090803951, -26.650000978726894, -24.70000089518726, -29.500001100823283, -17.9500006060116, -23.800000856630504, -14.800000471062958, -24.50000088661909]
