[-23.462500861496665, -26.80000098515302, -13.35000056354329, -25.70000101532787, -20.55000071739778, -25.900000946596265, -26.350000965874642, -19.5000006724149, -22.450000798795372, -26.25000096159056, -29.000001079402864, -27.90000103227794, -17.800000599585474]
[-24.63333427075607, -28.500001057982445, -12.450000370386988, -26.700001251418144, -24.650001163594425, -26.200000959448516, -24.800000899471343, -25.600000933744013, -26.500000972300768, -25.700000938028097, -25.200000916607678, -27.30000100657344, -22.000000779516995]
[-23.991667541170802, -21.10000074096024, -15.250000490341336, -27.350001047365367, -20.30000070668757, -21.500000758096576, -25.100000912323594, -26.400000968016684, -24.45000088447705, -25.400000925175846, -28.800001070834696, -27.10000099800527, -25.15000099176541]
[-20.270834080525674, -31.300001177936792, -1.55000021122396, -24.350000880192965, -15.700000509619713, -26.80000098515302, -3.9000000040978193, -25.700000938028097, -26.3000009637326, -6.00000009406358, -28.200001045130193, -29.950001197401434, -23.500000959727913]
[-23.016667518725928, -29.000001079402864, -8.800000445917249, -17.650000631809235, -22.700000809505582, -27.400001010857522, -22.00000085681677, -24.400000882335007, -27.450001012999564, -21.0500007388182, -24.600000890903175, -24.350000880192965, -26.80000098515302]
[-25.533334264221292, -28.300001049414277, -27.700001023709774, -20.500000715255737, -22.800000813789666, -25.600000933744013, -19.700000680983067, -26.900000989437103, -27.200001002289355, -27.200001002289355, -26.60000097658485, -27.60000101942569, -26.3000009637326]
[-24.462500888233382, -26.200000959448516, -18.00000060815364, -27.000000993721187, -25.900000946596265, -18.700000676792115, -16.250000533182174, -25.300000920891762, -27.200001002289355, -26.3000009637326, -26.80000098515302, -28.800001070834696, -27.10000099800527]
[-25.812500994148042, -23.100000826641917, -39.7500021555461, -28.500001057982445, -24.000000865198672, -26.900000989437103, -7.400000154040754, -25.600000933744013, -26.00000095088035, -28.40000105369836, -24.600000890903175, -29.300001092255116, -26.200000959448516]
[-26.600000979805674, -28.300001049414277, -22.65000080736354, -25.05000094883144, -27.400001010857522, -25.300000920891762, -26.200000959448516, -28.40000105369836, -24.600000890903175, -29.4000010965392, -24.000000865198672, -30.800001156516373, -27.10000099800527]
[-24.487500937500347, -21.700000766664743, -21.300000749528408, -22.300001254770905, -23.850000897422433, -25.30000095954165, -16.95000056317076, -28.90000107511878, -23.800000856630504, -27.30000100657344, -25.600000933744013, -29.600001105107367, -27.25000108173117]
[-23.495834186595555, -29.100001083686948, -15.000000479631126, -23.050000940449536, -26.500000972300768, -27.60000101942569, -8.700000209733844, -25.80000094231218, -26.100000955164433, -20.500000715255737, -28.800001070834696, -27.800001027993858, -23.000000822357833]
[-25.462500998478692, -27.90000103227794, -40.85000220267102, -26.000001028180122, -24.500000963918865, -25.700000938028097, -24.80000093812123, -23.600000848062336, -25.80000094231218, -23.100000865291804, -22.200000788085163, -29.100001083686948, -12.00000035110861]
[-25.108334262118053, -29.600001143757254, -14.40000049257651, -22.85000089323148, -24.50000088661909, -25.50000092945993, -19.200000659562647, -28.300001049414277, -24.950000944547355, -27.10000099800527, -26.500000972300768, -30.000001122243702, -28.40000105369836]
[-24.787500902156655, -29.20000108797103, -3.499999986961484, -27.90000103227794, -29.300001092255116, -29.500001100823283, -16.800000595394522, -26.00000095088035, -27.700001023709774, -30.100001126527786, -22.000000779516995, -26.25000096159056, -29.20000108797103]
[-22.79166748332015, -29.70000110939145, -22.300000792369246, -27.30000100657344, -20.700000762473792, -21.750000768806785, -13.250000404659659, -23.000000822357833, -26.80000098515302, -22.90000081807375, -19.700000680983067, -16.100000526756048, -30.000001122243702]
[-24.287500903282005, -22.450000992044806, -10.450000362005085, -15.700000509619713, -27.90000103227794, -25.400000925175846, -24.450000923126936, -28.90000107511878, -30.300001135095954, -25.100000912323594, -24.800000899471343, -25.80000094231218, -30.20000113081187]
[-24.05833422357682, -7.0000001369044185, -21.400000831112266, -26.50000104960054, -23.000000938307494, -24.400000882335007, -29.4000010965392, -28.800001070834696, -25.50000092945993, -28.500001057982445, -29.100001083686948, -24.900000903755426, -20.200000702403486]
[-25.129167606006376, -29.300001092255116, -26.800001023802906, -24.600001161452383, -21.000000736676157, -24.800000899471343, -15.650000507477671, -28.550001060124487, -18.700000638142228, -28.60000106226653, -27.30000100657344, -30.900001160800457, -25.350000923033804]
[-22.150000866463717, -21.95000081602484, -3.9500005086883903, -21.50000106729567, -21.950000893324614, -26.400000968016684, -24.100000869482756, -10.95000030612573, -24.600000890903175, -26.350000965874642, -24.20000087376684, -30.100001126527786, -29.750001111533493]
[-24.04583422948296, -28.40000105369836, -7.000000330153853, -16.750000554602593, -26.350001043174416, -23.500000843778253, -28.200001045130193, -25.80000094231218, -29.300001092255116, -25.350001000333577, -25.400000925175846, -24.300000878050923, -28.200001045130193]
[-22.708334213937633, -6.600000119768083, -0.8500005677342415, -26.60000101523474, -28.950001077260822, -27.150001116096973, -28.90000107511878, -23.900000860914588, -22.700000809505582, -25.75000094017014, -23.900000860914588, -29.70000110939145, -27.500001015141606]
[-25.716667679371312, -28.200001045130193, -39.000002240762115, -21.400000831112266, -25.80000094231218, -16.300000535324216, -25.050000910181552, -26.80000098515302, -23.600000848062336, -26.100000955164433, -22.700000809505582, -29.20000108797103, -24.450000961776823]
[-23.933334215000894, -28.10000104084611, -18.000000646803528, -21.8000008482486, -24.900001019705087, -25.700000938028097, -26.60000097658485, -24.20000087376684, -27.000000993721187, -27.10000099800527, -24.20000087376684, -14.400000453926623, -25.200000916607678]
[-23.90000090588971, -29.20000112662092, -6.950000635813922, -27.500001015141606, -22.200000788085163, -25.900000946596265, -22.90000081807375, -26.900000989437103, -27.000000993721187, -26.3000009637326, -20.400000710971653, -23.550000845920295, -28.000001036562026]
[-24.875000918788526, -24.200000951066613, -29.050001081544906, -24.60000096820295, -28.700001066550612, -24.000000865198672, -24.900000903755426, -27.10000099800527, -26.900000989437103, -20.700000762473792, -24.350000880192965, -28.300001049414277, -15.700000509619713]
[-20.987500745803118, -28.000001036562026, -3.1999999741092324, -24.55000092741102, -25.700000938028097, -23.000000822357833, -21.500000758096576, -27.000000993721187, -23.900000860914588, -20.400000788271427, -28.800001070834696, -4.600000034086406, -21.200000745244324]
[-23.479167538539816, -25.650000935886055, -14.200000445358455, -27.85000137798488, -21.150000743102282, -31.100001169368625, -25.50000092945993, -26.500000972300768, -25.200000916607678, -20.60000071953982, -28.500001057982445, -6.00000009406358, -29.500001100823283]
[-24.291667563685525, -28.500001057982445, -24.800000899471343, -20.850000923499465, -24.50000088661909, -28.300001049414277, -27.30000100657344, -25.900000946596265, -26.80000098515302, -18.700000676792115, -23.900000860914588, -15.950000520329922, -26.00000095088035]
[-25.06666757756223, -27.400001010857522, -29.20000108797103, -26.400000968016684, -18.00000060815364, -23.600000848062336, -19.80000068526715, -21.450000755954534, -27.60000101942569, -28.90000107511878, -25.100000912323594, -31.20000117365271, -22.15000078594312]
[-23.05000087591664, -14.750000468920916, -13.250000404659659, -18.75000110268593, -23.70000096829608, -21.750000807456672, -28.700001066550612, -26.700000980868936, -26.00000095088035, -21.200000745244324, -27.60000101942569, -28.800001070834696, -25.400000925175846]
[-23.304167537484318, -29.100001083686948, -3.700000150129199, -27.30000100657344, -16.70000055246055, -22.800000813789666, -26.35000100452453, -28.600001100916415, -26.400000968016684, -22.800000813789666, -24.70000089518726, -26.600001169834286, -24.600000890903175]
[-24.287500893619534, -29.600001105107367, -26.400000968016684, -24.0500009059906, -14.700000466778874, -23.000000822357833, -27.30000100657344, -25.300000920891762, -20.900000732392073, -28.35000105155632, -21.800000770948827, -24.450001039076596, -25.600000933744013]
[-25.225000937003642, -29.300001092255116, -21.400000753812492, -19.750000876374543, -24.400000882335007, -27.400001010857522, -17.600000591017306, -26.900000989437103, -25.80000094231218, -27.350001047365367, -27.700001023709774, -26.60000097658485, -28.500001057982445]
[-23.566667580705445, -23.500000959727913, 3.9999996414408088, -24.100000869482756, -26.150000957306474, -29.000001079402864, -28.200001045130193, -26.100000955164433, -26.500000972300768, -23.300000835210085, -21.450000755954534, -28.500001057982445, -30.000001122243702]
[-25.03333425890499, -28.500001057982445, -19.30000066384673, -27.900001109577715, -24.000000981148332, -24.000000865198672, -28.800001070834696, -24.900000903755426, -27.60000101942569, -21.800000770948827, -23.900000860914588, -26.3000009637326, -23.40000083949417]
[-26.15000097018977, -25.80000094231218, -25.650000935886055, -24.95000090589747, -21.200000745244324, -26.600001092534512, -26.350000965874642, -23.200000830926, -26.60000097658485, -26.500001010950655, -27.60000101942569, -32.150001214351505, -27.200001002289355]
[-21.766667506812762, -28.35000105155632, 0.4999993755482137, -27.60000101942569, -24.80000093812123, -24.50000088661909, -16.100000526756048, -24.50000088661909, -27.400001010857522, -22.200000788085163, -25.100000912323594, -12.850000387523323, -28.300001049414277]
[-24.41250090219546, -28.10000104084611, -14.950000709388405, -29.800001113675535, -25.600000933744013, -26.00000095088035, -20.100000698119402, -27.400001010857522, -22.600000805221498, -25.400000925175846, -26.200000959448516, -30.000001122243702, -16.800000556744635]
[-24.30833421818291, -20.200000741053373, -20.30000070668757, -14.100000441074371, -25.900000946596265, -27.90000103227794, -24.350000880192965, -29.4000010965392, -29.000001079402864, -26.3000009637326, -26.150000957306474, -23.100000826641917, -25.000000946689397]
[-25.316667604376562, -28.90000107511878, -10.25000031478703, -26.050001030322164, -22.200000865384936, -26.700000980868936, -28.200001045130193, -27.200001002289355, -27.700001023709774, -23.200000830926, -25.50000092945993, -29.90000111795962, -28.000001036562026]
[-24.833334234232705, -26.60000097658485, -14.950000477489084, -24.600000890903175, -23.300000835210085, -26.900000989437103, -23.600000848062336, -24.25000087590888, -26.60000097658485, -27.60000101942569, -25.50000092945993, -27.30000100657344, -26.80000098515302]
[-21.99583412555512, -27.200001002289355, -4.100000089965761, -20.900000809691846, -17.800000599585474, -25.80000094231218, -12.300000363960862, -26.500000972300768, -28.500001057982445, -26.750000983010978, -25.100000912323594, -26.500000972300768, -22.500000800937414]
[-25.679167636010487, -27.700001101009548, -8.700000518932939, -30.20000113081187, -26.80000098515302, -26.200000959448516, -29.300001092255116, -23.800000856630504, -23.500000843778253, -24.900000903755426, -28.90000107511878, -29.500001100823283, -28.65000106440857]
