[-26.895834325812757, -29.300001092255116, -25.300000920891762, -25.50000092945993, -21.000000736676157, -25.100000912323594, -29.300001092255116, -27.500001015141606, -27.050001034513116, -29.20000108797103, -26.700000980868936, -27.800001027993858, -29.000001079402864]
[-24.200000893091783, -20.65000087628141, -19.65000071749091, -20.100000698119402, -24.450000923126936, -25.80000094231218, -26.900000989437103, -29.800001113675535, -26.200000959448516, -27.500001015141606, -19.450000670272857, -22.800000813789666, -27.10000099800527]
[-24.879167579192046, -26.500000972300768, -28.200001045130193, -26.150001034606248, -20.000000732485205, -24.600000890903175, -27.750001025851816, -28.550001060124487, -9.200000231154263, -26.200000959448516, -26.200000959448516, -29.300001092255116, -25.900000946596265]
[-25.679167629568838, -25.80000094231218, -26.80000098515302, -26.00000095088035, -21.600001032929868, -27.000000993721187, -25.150000953115523, -29.70000110939145, -28.10000104084611, -20.400000710971653, -22.90000081807375, -27.10000099800527, -27.60000101942569]
[-25.99166764939825, -28.000001036562026, -28.40000105369836, -22.500001071486622, -26.300001002382487, -28.200001045130193, -29.300001092255116, -25.200000916607678, -26.00000095088035, -29.100001083686948, -20.80000072810799, -22.30000086966902, -25.80000094231218]
[-22.091667462994035, -27.05000099586323, -22.400000873953104, -14.000000436790287, -26.3000009637326, -18.100000612437725, -26.900000989437103, -22.90000081807375, -28.800001070834696, -10.550000327639282, -20.30000070668757, -21.35000075167045, -26.450001008808613]
[-23.5625008593391, -27.90000103227794, -24.900000903755426, -24.05000102194026, -14.900000475347042, -21.200000745244324, -27.10000099800527, -26.60000097658485, -10.100000269711018, -27.35000100871548, -22.000000779516995, -30.400001139380038, -26.25000096159056]
[-24.67083423693354, -27.000000993721187, -29.40000121248886, -3.549999989103526, -25.350000923033804, -22.250000790227205, -23.500000843778253, -26.900000989437103, -27.500001015141606, -30.800001156516373, -25.900000946596265, -27.400001010857522, -26.500000972300768]
[-24.441667550786708, -29.800001113675535, -25.200000916607678, -22.300000792369246, -12.50000037252903, -24.70000089518726, -25.300000920891762, -30.20000113081187, -25.200000916607678, -30.600001147948205, -24.800000899471343, -21.800000770948827, -20.900000732392073]
[-25.98750095356566, -26.950000991579145, -24.0500009059906, -24.300000878050923, -22.700000809505582, -27.90000103227794, -26.500000972300768, -26.3000009637326, -21.700000766664743, -26.80000098515302, -29.000001079402864, -28.850001072976738, -26.80000098515302]
[-24.85833426429114, -22.30000098561868, -23.90000093821436, -24.700000972487032, -24.70000089518726, -28.300001049414277, -24.900000903755426, -24.20000087376684, -27.400001010857522, -27.10000099800527, -23.100000826641917, -22.200000788085163, -25.50000092945993]
[-26.233334300651524, -24.100000869482756, -26.3000009637326, -26.500000972300768, -21.100000818260014, -28.10000104084611, -25.400000925175846, -25.600000933744013, -27.90000103227794, -27.90000103227794, -27.10000099800527, -30.800001156516373, -24.000000865198672]
[-22.7708341490943, -29.350001133047044, -24.900000903755426, -5.1000000555068254, -27.400001010857522, -24.800000899471343, -6.650000121910125, -24.50000088661909, -29.500001100823283, -27.750001025851816, -26.200000959448516, -24.20000087376684, -22.90000081807375]
[-24.14583424020869, -25.55000108620152, -21.350000828970224, -28.40000105369836, -25.00000090803951, -5.1000000555068254, -24.250001069158316, -25.600000933744013, -26.700000980868936, -25.300000920891762, -22.90000081807375, -29.600001105107367, -30.000001122243702]
[-25.433334276041325, -25.7500010561198, -26.900000989437103, -27.60000101942569, -15.200000565499067, -25.80000094231218, -29.250001090113074, -25.80000094231218, -24.70000089518726, -23.40000083949417, -24.000000865198672, -27.30000100657344, -29.500001100823283]
[-24.97916758347613, -28.800001070834696, -20.100000698119402, -24.000000981148332, -18.600000633858144, -23.70000085234642, -25.80000094231218, -24.70000089518726, -31.50000118650496, -28.300001049414277, -23.900000860914588, -24.25000087590888, -26.100000955164433]
[-25.441667654823203, -22.50000095553696, -26.200001114048064, -26.400001045316458, -18.60000094305724, -28.300001049414277, -27.200001002289355, -27.150001000147313, -28.40000105369836, -22.90000081807375, -27.90000103227794, -26.35000100452453, -23.40000083949417]
[-25.733334279231105, -31.100001169368625, -36.300001392140985, -24.950000983197242, -23.800000856630504, -15.450000498909503, -23.15000082878396, -27.450001012999564, -23.900000860914588, -26.500000972300768, -20.80000072810799, -28.10000104084611, -27.30000100657344]
