Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-21.529167435675237,-21.529167435675237,-21.529167435675237,0.0
1,-15.854167186111832,-15.854167186111832,-15.854167186111832,0.0
2,-14.587500526375758,-14.587500526375758,-14.587500526375758,0.0
3,-12.583333709432432,-12.583333709432432,-12.583333709432432,0.0
4,-12.945833731403885,-12.945833731403885,-12.945833731403885,0.0
5,-13.758333782316186,-13.758333782316186,-13.758333782316186,0.0
6,-12.358333722339012,-12.358333722339012,-12.358333722339012,0.0
7,-11.879167025481971,-11.879167025481971,-11.879167025481971,0.0
8,-14.92500051506795,-14.92500051506795,-14.92500051506795,0.0
9,-11.004167000879534,-11.004167000879534,-11.004167000879534,0.0
10,-11.520833712109985,-11.520833712109985,-11.520833712109985,0.0
11,-11.533333677332848,-11.533333677332848,-11.533333677332848,0.0
12,-14.00416715516864,-14.00416715516864,-14.00416715516864,0.0
13,-13.308333779141927,-13.308333779141927,-13.308333779141927,0.0
14,-14.400000511901453,-14.400000511901453,-14.400000511901453,0.0
15,-5.779166802802744,-5.779166802802744,-5.779166802802744,0.0
16,-14.204167137970217,-14.204167137970217,-14.204167137970217,0.0
17,-6.850000188453123,-6.850000188453123,-6.850000188453123,0.0
18,-4.608333506155759,-4.608333506155759,-4.608333506155759,0.0
19,-13.77500053976352,-13.77500053976352,-13.77500053976352,0.0
20,-13.158333830690632,-13.158333830690632,-13.158333830690632,0.0
21,-9.533333710821656,-9.533333710821656,-9.533333710821656,0.0
22,-15.337500574610507,-15.337500574610507,-15.337500574610507,0.0
23,-16.225000544994447,-16.225000544994447,-16.225000544994447,0.0
24,-12.200000475510024,-12.200000475510024,-12.200000475510024,0.0
25,-13.900000535339737,-13.900000535339737,-13.900000535339737,0.0
26,-16.11666732285327,-16.11666732285327,-16.11666732285327,0.0
27,-10.037500485467413,-10.037500485467413,-10.037500485467413,0.0
28,-15.53333385513785,-15.53333385513785,-15.53333385513785,0.0
29,-9.900000370534448,-9.900000370534448,-9.900000370534448,0.0
30,-17.09166726489396,-17.09166726489396,-17.09166726489396,0.0
31,-10.11250045670507,-10.11250045670507,-10.11250045670507,0.0
32,-11.504167025520777,-11.504167025520777,-11.504167025520777,0.0
33,-7.441666950976166,-7.441666950976166,-7.441666950976166,0.0
34,-11.46250044069408,-11.46250044069408,-11.46250044069408,0.0
35,-5.275000175732809,-5.275000175732809,-5.275000175732809,0.0
36,-6.016666931798682,-6.016666931798682,-6.016666931798682,0.0
37,-12.895833931591673,-12.895833931591673,-12.895833931591673,0.0
38,-10.570833636098541,-10.570833636098541,-10.570833636098541,0.0
39,-11.216667045412274,-11.216667045412274,-11.216667045412274,0.0
