Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-20.83750073615617,-20.83750073615617,-20.83750073615617,0.0
1,-19.041667322667006,-19.041667322667006,-19.041667322667006,0.0
2,-13.525000419661714,-13.525000419661714,-13.525000419661714,0.0
3,-15.720833847066388,-15.720833847066388,-15.720833847066388,0.0
4,-8.862500219916305,-8.862500219916305,-8.862500219916305,0.0
5,-9.17916690337006,-9.17916690337006,-9.17916690337006,0.0
6,-17.045833923155442,-17.045833923155442,-17.045833923155442,0.0
7,-9.187500243502049,-9.187500243502049,-9.187500243502049,0.0
8,-14.525000475385847,-14.525000475385847,-14.525000475385847,0.0
9,-8.216666929773055,-8.216666929773055,-8.216666929773055,0.0
10,-18.35833397616322,-18.35833397616322,-18.35833397616322,0.0
11,-8.837500228507755,-8.837500228507755,-8.837500228507755,0.0
12,-6.675000161631033,-6.675000161631033,-6.675000161631033,0.0
13,-17.93333400937263,-17.93333400937263,-17.93333400937263,0.0
14,-11.108333659125492,-11.108333659125492,-11.108333659125492,0.0
15,-10.958333701011725,-10.958333701011725,-10.958333701011725,0.0
16,-11.891667042121602,-11.891667042121602,-11.891667042121602,0.0
17,-11.116667028244896,-11.116667028244896,-11.116667028244896,0.0
18,-10.641667014337145,-10.641667014337145,-10.641667014337145,0.0
19,-18.662500668743935,-18.662500668743935,-18.662500668743935,0.0
20,-13.037500475843748,-13.037500475843748,-13.037500475843748,0.0
21,-8.145833622392578,-8.145833622392578,-8.145833622392578,0.0
22,-11.129167044884525,-11.129167044884525,-11.129167044884525,0.0
23,-13.370833778598657,-13.370833778598657,-13.370833778598657,0.0
24,-10.870833761330383,-10.870833761330383,-10.870833761330383,0.0
25,-12.904167207656428,-12.904167207656428,-12.904167207656428,0.0
26,-21.137500755450066,-21.137500755450066,-21.137500755450066,0.0
27,-16.941667274571955,-16.941667274571955,-16.941667274571955,0.0
28,-10.250000562441224,-10.250000562441224,-10.250000562441224,0.0
29,-9.204167058807798,-9.204167058807798,-9.204167058807798,0.0
30,-7.816666919078368,-7.816666919078368,-7.816666919078368,0.0
31,-10.108333651713716,-10.108333651713716,-10.108333651713716,0.0
32,-11.01666709780693,-11.01666709780693,-11.01666709780693,0.0
33,-7.066667034756392,-7.066667034756392,-7.066667034756392,0.0
34,-8.704166972970901,-8.704166972970901,-8.704166972970901,0.0
35,-16.587500570186723,-16.587500570186723,-16.587500570186723,0.0
36,-6.429167016991414,-6.429167016991414,-6.429167016991414,0.0
37,-10.529167012738375,-10.529167012738375,-10.529167012738375,0.0
38,-5.74166686537986,-5.74166686537986,-5.74166686537986,0.0
39,-4.800000264542177,-4.800000264542177,-4.800000264542177,0.0
