Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-20.84583411804245,-20.84583411804245,-20.84583411804245,0.0
1,-17.604167267524947,-17.604167267524947,-17.604167267524947,0.0
2,-13.870833777473308,-13.870833777473308,-13.870833777473308,0.0
3,-11.84583372292885,-11.84583372292885,-11.84583372292885,0.0
4,-10.229166945132116,-10.229166945132116,-10.229166945132116,0.0
5,-13.920833802161118,-13.920833802161118,-13.920833802161118,0.0
6,-13.945833803232139,-13.945833803232139,-13.945833803232139,0.0
7,-8.129166874491299,-8.129166874491299,-8.129166874491299,0.0
8,-15.316667192072297,-15.316667192072297,-15.316667192072297,0.0
9,-18.76666732376907,-18.76666732376907,-18.76666732376907,0.0
10,-14.512500484512808,-14.512500484512808,-14.512500484512808,0.0
11,-7.470833532279357,-7.470833532279357,-7.470833532279357,0.0
12,-14.433333846662814,-14.433333846662814,-14.433333846662814,0.0
13,-4.19166675710585,-4.19166675710585,-4.19166675710585,0.0
14,-8.604166933490584,-8.604166933490584,-8.604166933490584,0.0
15,-15.408333865886865,-15.408333865886865,-15.408333865886865,0.0
16,-10.07500028796494,-10.07500028796494,-10.07500028796494,0.0
17,-11.304167103914855,-11.304167103914855,-11.304167103914855,0.0
18,-12.920833788307695,-12.920833788307695,-12.920833788307695,0.0
19,-11.687500431124741,-11.687500431124741,-11.687500431124741,0.0
20,-9.9875003293079,-9.9875003293079,-9.9875003293079,0.0
21,-10.691666974608475,-10.691666974608475,-10.691666974608475,0.0
22,-12.908333835968127,-12.908333835968127,-12.908333835968127,0.0
23,-14.94166716634451,-14.94166716634451,-14.94166716634451,0.0
24,-15.77916725697772,-15.77916725697772,-15.77916725697772,0.0
25,-19.18333401150691,-19.18333401150691,-19.18333401150691,0.0
26,-7.63750021896946,-7.63750021896946,-7.63750021896946,0.0
27,-11.97083377970072,-11.97083377970072,-11.97083377970072,0.0
28,-5.558333604829386,-5.558333604829386,-5.558333604829386,0.0
29,-10.529166996634254,-10.529166996634254,-10.529166996634254,0.0
30,-8.295833750860766,-8.295833750860766,-8.295833750860766,0.0
31,-10.054167162743397,-10.054167162743397,-10.054167162743397,0.0
32,-9.766667121555656,-9.766667121555656,-9.766667121555656,0.0
33,-9.358333664674623,-9.358333664674623,-9.358333664674623,0.0
34,-5.433333525395331,-5.433333525395331,-5.433333525395331,0.0
35,-10.837500429789847,-10.837500429789847,-10.837500429789847,0.0
36,-11.766667136379207,-11.766667136379207,-11.766667136379207,0.0
37,-5.14166707409701,-5.14166707409701,-5.14166707409701,0.0
38,-11.92500042496249,-11.92500042496249,-11.92500042496249,0.0
39,-3.3000002580229193,-3.3000002580229193,-3.3000002580229193,0.0
