Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-24.00416753204384,-24.00416753204384,-24.00416753204384,0.0
1,-18.095833981021617,-18.095833981021617,-18.095833981021617,0.0
2,-14.920833828897836,-14.920833828897836,-14.920833828897836,0.0
3,-11.162500315229408,-11.162500315229408,-11.162500315229408,0.0
4,-16.758333888292935,-16.758333888292935,-16.758333888292935,0.0
5,-14.987500479095615,-14.987500479095615,-14.987500479095615,0.0
6,-9.56250028211313,-9.56250028211313,-9.56250028211313,0.0
7,-11.362500349564167,-11.362500349564167,-11.362500349564167,0.0
8,-12.187500378466211,-12.187500378466211,-12.187500378466211,0.0
9,-19.295833997001562,-19.295833997001562,-19.295833997001562,0.0
10,-7.287500162104455,-7.287500162104455,-7.287500162104455,0.0
11,-15.72500055244503,-15.72500055244503,-15.72500055244503,0.0
12,-14.47083383538605,-14.47083383538605,-14.47083383538605,0.0
13,-9.720833647996187,-9.720833647996187,-9.720833647996187,0.0
14,-11.84583378090368,-11.84583378090368,-11.84583378090368,0.0
15,-15.795833911475105,-15.795833911475105,-15.795833911475105,0.0
16,-11.054167035229815,-11.054167035229815,-11.054167035229815,0.0
17,-11.787500461175417,-11.787500461175417,-11.787500461175417,0.0
18,-8.954166961368173,-8.954166961368173,-8.954166961368173,0.0
19,-12.066667052839572,-12.066667052839572,-12.066667052839572,0.0
20,-6.016666829081562,-6.016666829081562,-6.016666829081562,0.0
21,-12.337500526492173,-12.337500526492173,-12.337500526492173,0.0
22,-12.529167079095108,-12.529167079095108,-12.529167079095108,0.0
23,-9.700000313537506,-9.700000313537506,-9.700000313537506,0.0
24,-12.42083386972081,-12.42083386972081,-12.42083386972081,0.0
25,-10.833333759840267,-10.833333759840267,-10.833333759840267,0.0
26,-9.787500304635614,-9.787500304635614,-9.787500304635614,0.0
27,-14.816667202860117,-14.816667202860117,-14.816667202860117,0.0
28,-18.4958340334706,-18.4958340334706,-18.4958340334706,0.0
29,-13.700000446483804,-13.700000446483804,-13.700000446483804,0.0
30,-5.47500017452209,-5.47500017452209,-5.47500017452209,0.0
31,-9.804166936587231,-9.804166936587231,-9.804166936587231,0.0
32,-11.883333940214166,-11.883333940214166,-11.883333940214166,0.0
33,-3.320833425115173,-3.320833425115173,-3.320833425115173,0.0
34,-1.3291667730857928,-1.3291667730857928,-1.3291667730857928,0.0
35,-7.100000266684219,-7.100000266684219,-7.100000266684219,0.0
36,-9.795833747717552,-9.795833747717552,-9.795833747717552,0.0
37,-2.825000237673521,-2.825000237673521,-2.825000237673521,0.0
38,-12.491667054942809,-12.491667054942809,-12.491667054942809,0.0
39,-6.908333533947977,-6.908333533947977,-6.908333533947977,0.0
