Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-18.80000069073867,-18.80000069073867,-18.80000069073867,0.0
1,-18.845833977723185,-18.845833977723185,-18.845833977723185,0.0
2,-13.662500431993976,-13.662500431993976,-13.662500431993976,0.0
3,-17.720833977723185,-17.720833977723185,-17.720833977723185,0.0
4,-13.225000435796877,-13.225000435796877,-13.225000435796877,0.0
5,-15.466667166290184,-15.466667166290184,-15.466667166290184,0.0
6,-8.01250021570983,-8.01250021570983,-8.01250021570983,0.0
7,-9.583333622780629,-9.583333622780629,-9.583333622780629,0.0
8,-18.045833978879575,-18.045833978879575,-18.045833978879575,0.0
9,-11.254167008368919,-11.254167008368919,-11.254167008368919,0.0
10,-11.954167044799155,-11.954167044799155,-11.954167044799155,0.0
11,-7.833333599342343,-7.833333599342343,-7.833333599342343,0.0
12,-17.81666732816181,-17.81666732816181,-17.81666732816181,0.0
13,-11.20000034260253,-11.20000034260253,-11.20000034260253,0.0
14,-15.812500530543426,-15.812500530543426,-15.812500530543426,0.0
15,-11.979167049090998,-11.979167049090998,-11.979167049090998,0.0
16,-18.61250067304354,-18.61250067304354,-18.61250067304354,0.0
17,-8.80833365721628,-8.80833365721628,-8.80833365721628,0.0
18,-9.962500428082421,-9.962500428082421,-9.962500428082421,0.0
19,-18.087500669877045,-18.087500669877045,-18.087500669877045,0.0
20,-4.962500133357632,-4.962500133357632,-4.962500133357632,0.0
21,-4.670833441312425,-4.670833441312425,-4.670833441312425,0.0
22,-9.033333612101464,-9.033333612101464,-9.033333612101464,0.0
23,-11.545833706855774,-11.545833706855774,-11.545833706855774,0.0
24,-14.712500528277209,-14.712500528277209,-14.712500528277209,0.0
25,-7.420833600646195,-7.420833600646195,-7.420833600646195,0.0
26,-10.433333681741109,-10.433333681741109,-10.433333681741109,0.0
27,-6.720833606203087,-6.720833606203087,-6.720833606203087,0.0
28,-10.462500381632708,-10.462500381632708,-10.462500381632708,0.0
29,-8.441666961725181,-8.441666961725181,-8.441666961725181,0.0
30,-1.6375001420577366,-1.6375001420577366,-1.6375001420577366,0.0
31,-8.15000046902181,-8.15000046902181,-8.15000046902181,0.0
32,-12.866667067787299,-12.866667067787299,-12.866667067787299,0.0
33,-10.445833643626733,-10.445833643626733,-10.445833643626733,0.0
34,-8.66250037192367,-8.66250037192367,-8.66250037192367,0.0
35,-5.166666840979208,-5.166666840979208,-5.166666840979208,0.0
36,-11.575000493709618,-11.575000493709618,-11.575000493709618,0.0
37,-10.595833759444455,-10.595833759444455,-10.595833759444455,0.0
38,-12.029167099196153,-12.029167099196153,-12.029167099196153,0.0
39,-9.629166945194205,-9.629166945194205,-9.629166945194205,0.0
