Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-21.075000743110042,-21.075000743110042,-21.075000743110042,0.0
1,-13.250000427205427,-13.250000427205427,-13.250000427205427,0.0
2,-13.329167087601187,-13.329167087601187,-13.329167087601187,0.0
3,-20.83333406286935,-20.83333406286935,-20.83333406286935,0.0
4,-15.062500482308678,-15.062500482308678,-15.062500482308678,0.0
5,-12.17500039403482,-12.17500039403482,-12.17500039403482,0.0
6,-16.21250053801729,-16.21250053801729,-16.21250053801729,0.0
7,-7.216666835399034,-7.216666835399034,-7.216666835399034,0.0
8,-16.083333875479486,-16.083333875479486,-16.083333875479486,0.0
9,-8.400000216206536,-8.400000216206536,-8.400000216206536,0.0
10,-11.679167039459571,-11.679167039459571,-11.679167039459571,0.0
11,-5.47916679639214,-5.47916679639214,-5.47916679639214,0.0
12,-12.075000421958975,-12.075000421958975,-12.075000421958975,0.0
13,-14.541667145987352,-14.541667145987352,-14.541667145987352,0.0
14,-11.683333715967214,-11.683333715967214,-11.683333715967214,0.0
15,-13.312500442766273,-13.312500442766273,-13.312500442766273,0.0
16,-14.320833822518276,-14.320833822518276,-14.320833822518276,0.0
17,-20.545834082760848,-20.545834082760848,-20.545834082760848,0.0
18,-14.337500522107197,-14.337500522107197,-14.337500522107197,0.0
19,-17.933334015814278,-17.933334015814278,-17.933334015814278,0.0
20,-12.845833820523694,-12.845833820523694,-12.845833820523694,0.0
21,-9.920833678993707,-9.920833678993707,-9.920833678993707,0.0
22,-13.366667198599316,-13.366667198599316,-13.366667198599316,0.0
23,-14.11666720507977,-14.11666720507977,-14.11666720507977,0.0
24,-5.733333554468118,-5.733333554468118,-5.733333554468118,0.0
25,-11.645833765893864,-11.645833765893864,-11.645833765893864,0.0
26,-13.06666709568041,-13.06666709568041,-13.06666709568041,0.0
27,-6.2041668787521,-6.2041668787521,-6.2041668787521,0.0
28,-14.58333397214301,-14.58333397214301,-14.58333397214301,0.0
29,-10.95416713366285,-10.95416713366285,-10.95416713366285,0.0
30,-14.56666718570826,-14.56666718570826,-14.56666718570826,0.0
31,-12.379167153073164,-12.379167153073164,-12.379167153073164,0.0
32,-3.716666733768458,-3.716666733768458,-3.716666733768458,0.0
33,-10.616667016254118,-10.616667016254118,-10.616667016254118,0.0
34,-5.745833480808263,-5.745833480808263,-5.745833480808263,0.0
35,-15.945833946655815,-15.945833946655815,-15.945833946655815,0.0
36,-11.987500389222987,-11.987500389222987,-11.987500389222987,0.0
37,-13.02083385665901,-13.02083385665901,-13.02083385665901,0.0
38,-12.683333762028875,-12.683333762028875,-12.683333762028875,0.0
39,-17.250000576023012,-17.250000576023012,-17.250000576023012,0.0
