Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-21.654167463576112,-21.654167463576112,-21.654167463576112,0.0
1,-20.33333405755305,-20.33333405755305,-20.33333405755305,0.0
2,-12.679167072637938,-12.679167072637938,-12.679167072637938,0.0
3,-17.72916726965923,-17.72916726965923,-17.72916726965923,0.0
4,-21.604167458213244,-21.604167458213244,-21.604167458213244,0.0
5,-7.904166864852111,-7.904166864852111,-7.904166864852111,0.0
6,-8.24166685998595,-8.24166685998595,-8.24166685998595,0.0
7,-7.9875001856513945,-7.9875001856513945,-7.9875001856513945,0.0
8,-9.412500266024532,-9.412500266024532,-9.412500266024532,0.0
9,-4.700000044812138,-4.700000044812138,-4.700000044812138,0.0
10,-10.641666978908082,-10.641666978908082,-10.641666978908082,0.0
11,-12.433333719110427,-12.433333719110427,-12.433333719110427,0.0
12,-13.820833784993738,-13.820833784993738,-13.820833784993738,0.0
13,-15.079167194780894,-15.079167194780894,-15.079167194780894,0.0
14,-7.504166889586486,-7.504166889586486,-7.504166889586486,0.0
15,-19.954167381084215,-19.954167381084215,-19.954167381084215,0.0
16,-13.633333767298609,-13.633333767298609,-13.633333767298609,0.0
17,-15.512500543457767,-15.512500543457767,-15.512500543457767,0.0
18,-15.312500505902184,-15.312500505902184,-15.312500505902184,0.0
19,-10.079167016005764,-10.079167016005764,-10.079167016005764,0.0
20,-12.020833711101053,-12.020833711101053,-12.020833711101053,0.0
21,-13.604167160578072,-13.604167160578072,-13.604167160578072,0.0
22,-20.320834102109075,-20.320834102109075,-20.320834102109075,0.0
23,-5.433333477199388,-5.433333477199388,-5.433333477199388,0.0
24,-9.675000315920139,-9.675000315920139,-9.675000315920139,0.0
25,-13.258333760895766,-13.258333760895766,-13.258333760895766,0.0
26,-6.737500231713057,-6.737500231713057,-6.737500231713057,0.0
27,-12.0666671009191,-12.0666671009191,-12.0666671009191,0.0
28,-8.90416702030537,-8.90416702030537,-8.90416702030537,0.0
29,-7.208333537137757,-7.208333537137757,-7.208333537137757,0.0
30,-16.516667291793663,-16.516667291793663,-16.516667291793663,0.0
31,-10.879167037278725,-10.879167037278725,-10.879167037278725,0.0
32,-8.591666965046898,-8.591666965046898,-8.591666965046898,0.0
33,-5.616666937324529,-5.616666937324529,-5.616666937324529,0.0
34,-5.566666941274889,-5.566666941274889,-5.566666941274889,0.0
35,-8.620833603859259,-8.620833603859259,-8.620833603859259,0.0
36,-8.958333589563457,-8.958333589563457,-8.958333589563457,0.0
37,-16.362500666601893,-16.362500666601893,-16.362500666601893,0.0
38,-4.737500268306273,-4.737500268306273,-4.737500268306273,0.0
39,-15.22083397679186,-15.22083397679186,-15.22083397679186,0.0
