Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-22.100000819113728,-22.100000819113728,-22.100000819113728,0.0
1,-18.5291673039319,-18.5291673039319,-18.5291673039319,0.0
2,-20.108334041472215,-20.108334041472215,-20.108334041472215,0.0
3,-14.937500502720164,-14.937500502720164,-14.937500502720164,0.0
4,-13.195833735672446,-13.195833735672446,-13.195833735672446,0.0
5,-8.637500213497939,-8.637500213497939,-8.637500213497939,0.0
6,-15.091667156666517,-15.091667156666517,-15.091667156666517,0.0
7,-9.708333624914909,-9.708333624914909,-9.708333624914909,0.0
8,-10.612500294887772,-10.612500294887772,-10.612500294887772,0.0
9,-15.579167183993073,-15.579167183993073,-15.579167183993073,0.0
10,-18.933334020121645,-18.933334020121645,-18.933334020121645,0.0
11,-11.025000367313623,-11.025000367313623,-11.025000367313623,0.0
12,-7.929166894910547,-7.929166894910547,-7.929166894910547,0.0
13,-6.329166836027677,-6.329166836027677,-6.329166836027677,0.0
14,-17.458333931164816,-17.458333931164816,-17.458333931164816,0.0
15,-7.212500213645399,-7.212500213645399,-7.212500213645399,0.0
16,-11.654167031946903,-11.654167031946903,-11.654167031946903,0.0
17,-11.212500388229577,-11.212500388229577,-11.212500388229577,0.0
18,-12.020833756192587,-12.020833756192587,-12.020833756192587,0.0
19,-8.833333625846231,-8.833333625846231,-8.833333625846231,0.0
20,-10.920833721950961,-10.920833721950961,-10.920833721950961,0.0
21,-15.641667199437506,-15.641667199437506,-15.641667199437506,0.0
22,-10.762500343184607,-10.762500343184607,-10.762500343184607,0.0
23,-10.845833683308834,-10.845833683308834,-10.845833683308834,0.0
24,-9.941666987452967,-9.941666987452967,-9.941666987452967,0.0
25,-13.416667197636949,-13.416667197636949,-13.416667197636949,0.0
26,-9.770833640475757,-9.770833640475757,-9.770833640475757,0.0
27,-11.20000037457794,-11.20000037457794,-11.20000037457794,0.0
28,-8.600000276075056,-8.600000276075056,-8.600000276075056,0.0
29,-6.6500002987061935,-6.6500002987061935,-6.6500002987061935,0.0
30,-14.704167191598875,-14.704167191598875,-14.704167191598875,0.0
31,-12.520833716417352,-12.520833716417352,-12.520833716417352,0.0
32,-14.041667249946235,-14.041667249946235,-14.041667249946235,0.0
33,-10.462500510116419,-10.462500510116419,-10.462500510116419,0.0
34,-9.433333577704616,-9.433333577704616,-9.433333577704616,0.0
35,-6.254167074027161,-6.254167074027161,-6.254167074027161,0.0
36,-6.158333575314221,-6.158333575314221,-6.158333575314221,0.0
37,-9.183333628073646,-9.183333628073646,-9.183333628073646,0.0
38,-7.745833807236825,-7.745833807236825,-7.745833807236825,0.0
39,-6.829166902423215,-6.829166902423215,-6.829166902423215,0.0
